0.8976919194167094,0.8049982081070638
0.8974936315585071,0.8053312448566701
0.8980650774494912,0.805459036912457
0.8977182551241992,0.8058738206710131
0.8981007892055132,0.8058832913398505
0.8979121426280992,0.8064315227708779
0.8984409149681021,0.8063591372662319
0.8982501758323248,0.8066860671187664
0.898810272314355,0.8068167790437946
0.8984730658755922,0.8072242503617674
0.8988488784533823,0.8072358127610325
0.8986651436421339,0.8077776045859315
0.8991863496530571,0.8077078529497619
0.8989983242943648,0.8080313835953197
0.8995533744839191,0.8081615425709104
0.8992185599431299,0.8085657343578228
0.8995923673909001,0.8085767828689062
0.899407428555776,0.8091155677119203
0.8999281439889886,0.809044534442152
0.8997382234665448,0.8093672414348527
0.9002942934583266,0.809493514350385
0.8999548818343712,0.8098983192266516
0.9003312907520455,0.8099063153637084
0.9001391172324067,0.8104454698508459
0.9006663571372574,0.8103692825543969
0.9004699281084629,0.810693737368655
0.9010331470317412,0.810812763977253
0.9006820378866899,0.8112221265056399
0.9010657718977708,0.8112244729377026
0.9008601207415685,0.8117674825845955
0.9014011834387805,0.8116821210837822
0.9011934015216299,0.8120110165607556
0.9017702614016082,0.812119243424326
0.9013998934662671,0.812537353160263
0.9017960255347468,0.8125312651839875
0.9016830788036762,0.8128065802176899
0.9021330626026972,0.8129829820795543
0.9019084731050505,0.8133193416738386
0.9022074047503511,0.8133660417460437
0.9021084488070753,0.8138442913087939
0.902522297230832,0.813826854629229
0.9023956528786911,0.8141079649298498
0.9028621596062738,0.8142719879021226
0.9026151792396218,0.8146188985844593
0.9029284121185678,0.8146561107755981
0.9028069836659972,0.8151433034594732
0.9032450820907639,0.8151109387315916
0.9031003205268318,0.8154002901337631
0.9035893841651121,0.81554864857275
0.9033129142444649,0.8159100261521003
0.9036452949919348,0.8159351022805096
0.9034948205791273,0.8164348810934403
0.9039649599787909,0.8163833223902642
0.9037967810882689,0.8166838405461989
0.9043156679538049,0.8168125756706656
0.9040011293922444,0.8171931427160057
0.9043585398799078,0.8172028689763369
0.9041709999083959,0.8177196655992914
0.9046827013148039,0.8176437013321262
0.9044845976307999,0.8179589703657685
0.9050422591984955,0.818063202385754
0.9046790511434896,0.8184687838503488
0.9050687841794859,0.8184591751501675
0.9049514880070592,0.8187288348946853
0.9053994351755713,0.8188916167317988
0.9051631145984538,0.819226195046035
0.905467049483517,0.8192629407427298
0.9053459080919177,0.8197376571158985
0.9057767924791438,0.8197038899998362
0.9056298981089252,0.8199881508568556
0.9061161897332899,0.8201267145224234
0.9058317693195505,0.8204860249811546
0.9061676484926872,0.820503669249683
0.906000014351823,0.8210006520036542
0.9064837261369232,0.8209363449731266
0.9062991844956265,0.8212396265270148
0.9068349725297336,0.8213478962851576
0.9064891788213111,0.8217392131280659
0.9068661986145519,0.8217327358593428
0.9067527880438371,0.8219958477071025
0.9071911621982442,0.8221558249869222
0.9069583668488927,0.8224839420899217
0.9072583682060461,0.8225189175224564
0.9071340172603516,0.8229867528017073
0.9075638373899293,0.8229497889224872
0.907412759430843,0.823231949084771
0.9079007840033122,0.8233616107200257
0.9076064161984931,0.8237218540301051
0.907947791914614,0.8237326168014204
0.9077638594606,0.8242299418336102
0.908262248540368,0.824153880391889
0.9080625629968727,0.8244610802870906
0.9083390187495208,0.8245066029548089
0.9082416315704768,0.8249543920392101
0.9086366270303483,0.8249342628511599
0.9085063602342816,0.8252023320425382
0.9089635437057563,0.8253441090297289
0.9087009071489545,0.8256841929189466
0.9090198148733353,0.8257049529714412
0.9088612467248324,0.8261831333315284
0.9093268658147975,0.8261228335138284
0.9091464620805038,0.8264167848336466
0.9096708680517953,0.8265187416147797
0.9093255818057897,0.8269024707426418
0.9097007053287341,0.8268909640956872
0.9095812389019889,0.8271504989315892
0.9100211122084987,0.8272970077057203
0.9097743834910511,0.8276256862055144
0.9100815215000527,0.8276505856785642
0.9099339506738392,0.8281176091920694
0.9103837416370835,0.8280637753627067
0.9102112010134595,0.8283507994542806
0.9107226253345448,0.8284551986699711
0.9103879662022075,0.8288303946177347
0.9107551865487219,0.8288209627380695
0.9106384266192106,0.8290764498815569
0.9110720602239437,0.8292216796893338
0.9108282209462067,0.8295461403265867
0.9111324956130991,0.8295703230396513
0.9109838309007245,0.8300329023541065
0.9114321586478309,0.8299776827480336
0.911257686861142,0.8302631894157724
0.9115136504009966,0.8303129481844235
0.9114298975230916,0.8307380940304601
0.911799825105897,0.8307249549947152
0.9116785084868748,0.8309804104901953
0.9121159676046857,0.8311189201360214
0.9118630983246971,0.8314457241295412
0.9121727707991476,0.8314647030189064
0.9120116539548996,0.8319291254942875
0.9124721162617287,0.831865114344
0.9122863218882197,0.8321542739577336
0.9125490862349936,0.8321980470618753
0.9124512290156271,0.8326260062231616
0.9128351042516921,0.8326030527501018
0.9127014350467159,0.8328627694704518
0.9131536538832654,0.8329886601469227
0.9128787049578913,0.8333249630584211
0.9132029281033703,0.8333337782565365
0.9130166128257639,0.8338070670378123
0.913504565534601,0.8337259218261007
0.9132967125347038,0.8340246208208114
0.9135738465427911,0.8340583178152982
0.9134513078038298,0.8344949234963083
0.9138619165008416,0.8344552235870187
0.9137069221322713,0.8347241215727892
0.9141866128798077,0.8348305418693824
0.9138743049742248,0.8351846908144109
0.9142239029148421,0.835177485532267
0.9141105253073538,0.8354227430043685
0.9145311427115995,0.8355597035303981
0.914288059560996,0.8358751361315645
0.9145889290810917,0.8358936985238484
0.9144284848384135,0.8363462068627935
0.9148818764397113,0.8362810689804041
0.9146941881046103,0.8365653575965928
0.9149558818770911,0.8366044592199363
0.9148485715677931,0.8370261830961466
0.9152371388951631,0.8369956072381329
0.9150938841525457,0.837254753009567
0.915554085498166,0.8373657403563057
0.9152591273760768,0.8377069681360234
0.9155956507572809,0.8377039611474274
0.9154879905559491,0.8379428027639201
0.9158972566099833,0.838079879395365
0.9156620014860674,0.8383876548915872
0.9159562180751236,0.838406891639198
0.9157986083507836,0.8388513461636398
0.9162450392539936,0.8387871840126992
0.9160584026602608,0.8390675699286575
0.9163180051124296,0.8391048461613962
0.9162074464663831,0.8395219089206355
0.9165961928094105,0.8394883839361881
0.9164492281381257,0.8397462732863904
0.9169116414149611,0.8398501127149653
0.9166080882857129,0.8401926304678219
0.9169497661239121,0.840183941812731
0.9168350969952064,0.8404233682900616
0.9172509914689765,0.8405508892214271
0.9170020284574835,0.8408628002094714
0.9173048043716738,0.8408744877038729
0.9172167534972084,0.841098556617733
0.9175940418600131,0.841245444335097
0.9173902008126025,0.8415319214139636
0.9176606763917131,0.8415603820128009
0.9175286223102894,0.8419828312181881
0.9179397036196207,0.8419343708824184
0.9177733645298446,0.8421995773663477
0.9180168589896234,0.8422419098952865
0.9179214420025423,0.8426427251248861
0.9182872054897966,0.8426181347198629
0.9181520899656235,0.8428655007536117
0.9185938951643344,0.8429731254056669
0.9183078987636825,0.8433018827601659
0.9186359662176048,0.8432970054834487
0.9185267486429606,0.8435294402276298
0.9189308313322416,0.8436559619033943
0.9186890341144777,0.8439598333368202
0.9189853328297478,0.8439714380498561
0.9188978707967215,0.8441912052007726
0.9192700378607817,0.844333464383566
0.9190654715975952,0.8446162527136429
0.9193348873547952,0.8446416778578879
0.9191966384489714,0.8450596132092676
0.9196107692706571,0.8450060377899791
0.9194377342623822,0.8452708538714598
0.9196842677272188,0.8453079215722735
0.9195770924136908,0.8457073205821776
0.919952519618672,0.8456740035157089
0.9198062099893445,0.8459234702489253
0.9200332396865922,0.8459703427825335
0.9199524017004465,0.8463537953963405
0.920294823656644,0.8463376336768401
0.9201712401127539,0.8465739339785484
0.9205919223694998,0.8466842286286226
0.9203229579525574,0.8469987828877431
0.920637385858656,0.846997050093525
0.920533004130481,0.8472221071822496
0.9209252824621174,0.8473462513316546
0.9206894375020012,0.8476420031075437
0.9209797968218648,0.8476525645216872
0.9208918570007082,0.8478678854718263
0.9212596271948181,0.8480037657986907
0.9210522119201286,0.8482832716191769
0.9213218128527427,0.8483043284409678
0.921174158037766,0.8487180428138558
0.9215944931440869,0.8486570219633602
0.9214116083404211,0.8489224078345111
0.9216632057820783,0.8489524641430933
0.9215398964813266,0.8493513709785654
0.9219296007567198,0.849306218567725
0.9217678578687802,0.8495593319207405
0.9220038501460867,0.8495970865610762
0.9219015044393991,0.8499830343135224
0.9222646639915626,0.8499515302409072
0.9221211776512164,0.8501939443840957
0.9223436098183896,0.8502382888718967
0.922259341494028,0.8506128558257413
0.9225994472407505,0.8505931047113885
0.9224717498432259,0.8508261653901189
0.9228929970258878,0.8509261371625441
0.9226135330382719,0.8512407257550758
0.9229338396909754,0.8512309623137815
0.9228196239497478,0.8514559272094634
0.9232205397572996,0.8515654046604717
0.9229645362393746,0.8518664829297248
0.9232675815595422,0.8518653314554432
0.923165050097755,0.8520831813395693
0.9235481941724617,0.8522007816383358
0.9233125575695151,0.8524900337168042
0.9236005438448961,0.8524963013920991
0.9235081351387012,0.8527078885790087
0.9238757352192895,0.8528324097417844
0.9236577719010146,0.8531113020797525
0.9239326198686814,0.8531239495459221
0.9238489704229982,0.8533300184957202
0.9242029754619159,0.8534604104144027
0.9240003277436464,0.8537302266012214
0.9242637215609837,0.853748343425106
0.9241115470861656,0.8541507524631166
0.9245297098988688,0.8540848926954876
0.924340371442748,0.8543467254260341
0.9245937461100144,0.8543695366966916
0.9244546551644801,0.8547633325162683
0.9248558664393718,0.8547059406955689
0.9246779868986863,0.8549607973329721
0.9249226694666285,0.854987587224392
0.9247947701039133,0.8553738038407062
0.9251813357619851,0.855323633126192
0.9250132671965856,0.8555724108278088
0.9252504421992563,0.8556025411644858
0.9251320429191521,0.8559821033718559
0.9255060278618034,0.855938038318695
0.9253462917878673,0.856181541947538
0.9255770245476082,0.8562144395170767
0.9254666013379563,0.8565881808087383
0.9258298691954084,0.8565492157240858
0.9256771284530695,0.8567881731343597
0.925902385018068,0.8568233188401256
0.9257985530978554,0.8571919967635795
0.9261528003567973,0.8571572171364322
0.926005834899576,0.8573922923209265
0.9262264992425263,0.8574292118315259
0.9261279886253536,0.8577935212592913
0.9264747741912125,0.8577620876873975
0.9263324600571323,0.8579938921894524
0.9265493490551718,0.8580321478011892
0.9264549832023977,0.8583927325147622
0.9267957542730711,0.8583638666498375
0.9266570451210334,0.8585929695751319
0.9268709217512566,0.8586321530506448
0.9267795987030899,0.8589896159704724
0.9271157136896159,0.8589625880805458
0.926979624382418,0.8591895249905692
0.9271912094994724,0.8592292511740065
0.9271018849660432,0.859584163517044
0.9274346340843784,0.8595582813258512
0.9273002258766057,0.8597835622529503
0.9275102088857594,0.8598234632911743
0.9274218808534285,0.8601763728975265
0.9277525049247368,0.860150971408536
0.9276188718734276,0.8603750881997813
0.9278279205714438,0.8604148082216364
0.9277396150359125,0.8607662472609279
0.9280693229662685,0.8607406793101682
0.9279355792276786,0.8609641124823947
0.9281443490528322,0.861003302605134
0.928055106532731,0.8613537948501118
0.9283850918937117,0.8613274221592395
0.9282503596028574,0.8615506474292614
0.928459502512991,0.8615889609736257
0.92836836502759,0.8619390288119422
0.9286998221244585,0.8619112133322775
0.928563219577046,0.8621347079735756
0.9287733927595764,0.86217179577737
0.9286793909735692,0.8625219671217171
0.929013530765918,0.8624920624722336
0.928874160635904,0.862716311641735
0.929086035245399,0.8627518173664694
0.9289881754933487,0.8631026326176768
0.9293262417230328,0.8630699754257956
0.9291831790541477,0.8632954786012882
0.9293974491710324,0.8633290339278055
0.9292947000746239,0.8636810531448494
0.9296379859569294,0.8636449540987307
0.9294902656634105,0.8638722317687796
0.9297076576713088,0.8639034513759116
0.9295989360542429,0.8642572618108804
0.9299488019003048,0.8642169962258414
0.9297954055008818,0.8644465969797362
0.9300166880900979,0.8644750731948976
0.9299008438781258,0.8648312973598794
0.9302587360399028,0.8647860950494775
0.9300985773294731,0.8650186032248994
0.9303245723504271,0.8650439002270128
0.9302003721171854,0.8654032046738818
0.9305678436814736,0.8653522388977366
0.9303997530163096,0.8655882829587721
0.9306313474298791,0.8656099304017556
0.9304974562119694,0.8659730354153468
0.9308761899181366,0.8659154106503465
0.9306988967519484,0.8661556724886903
0.9309370559543985,0.8661731583975198
0.9308645364323531,0.8663570036129585
0.9311838946087414,0.8664755829680063
0.9309959453711226,0.86672084180031
0.9312417749762034,0.8667335794945132
0.9311628456678316,0.8669201669813557
0.9314910105617157,0.8670327280523387
0.931290859067744,0.8672838119214589
0.9315455377909377,0.8672911760861768
0.9314593052321245,0.8674809858096262
0.9317976426062679,0.8675868072892245
0.9315835711671467,0.8678446352100736
0.9318484102893979,0.8678459300766598
0.9317538785721531,0.8680394963587763
0.9321039124405366,0.8681377728239906
0.9318740017479187,0.8684033707782738
0.9321504682954777,0.8683978177921043
0.9320465212293093,0.8685957387887348
0.9324099613329963,0.868685566091018
0.9321620555019043,0.8689600855839795
0.9324517991909178,0.8689468090736497
0.932337179539343,0.8691497578004974
0.9325265664542528,0.8691899369219348
0.9324477640537733,0.8695148277196091
0.9327524309451259,0.8694929546607311
0.9326258800662173,0.8697016041815556
0.9328239017411462,0.8697365369892629
0.9327308726958431,0.8700677047004446
0.9330525387186136,0.8700361328955635
0.9329124699884446,0.8702513309868473
0.9331203447107409,0.8702803722653993
0.9330112282416235,0.8706188140214092
0.9333522542758609,0.8705762898040396
0.9331968609688931,0.8707990010375519
0.933415977057678,0.8708214152112408
0.9332886496759298,0.871168267566943
0.9336517305302501,0.8711133597727936
0.9334789479169768,0.8713446856123784
0.9337108930759049,0.8713596311560533
0.9336369081043256,0.8715379126765809
0.9339511899354751,0.8716472591594122
0.9337585864423235,0.8718884958869425
0.9340052309197899,0.871894980991561
0.9339194911969518,0.8720788834892051
0.9342508108015223,0.8721778932926179
0.9340356394862984,0.8724305043046038
0.9342990982987007,0.8724274072444377
0.9341999804460278,0.8726177970246437
0.934550840638278,0.8727051458064523
0.9343099278780501,0.8729708207796006
0.9345926462016408,0.8729568444326814
0.9344782714080933,0.8731547233004564
0.9346649208599263,0.8731918000322538
0.934581380000276,0.8735095455430651
0.9348859794865272,0.8734832995665632
0.9347543290706927,0.8736897429548133
0.9349537576426622,0.8737193963773083
0.934849635231056,0.8740468436842033
0.9351793573567134,0.8740066080621076
0.9350279354588648,0.8742229449230482
