Iteration,Function,Gradient,Alpha
1439,0.00114463184907658,0.04478979350839785,0.0018456572056327926
1440,0.0010138918268828706,0.11095199388074373,0.1
1441,0.04019633491309263,8.289956856201576,0.1
1442,0.005694761507880487,2.9158082431761345,0.0015281445540212535
1443,0.0009717359323721496,0.17991314254025606,0.001133199794254087
1444,0.0009508955604332486,0.09344077660989496,0.001112429340436043
1445,0.0009400047249278828,0.08784385282435528,0.0013205180975537005
1446,0.0008674359410609893,0.10798165032378101,0.011915856417132647
1447,0.003872188811284479,2.52262795375824,0.02826673685143321
1448,0.0013865262834665305,1.1072006614336245,0.0013956408447568561
1449,0.0007896211679083651,0.03408243081223805,0.0009702303101523051
1450,0.0007884944482306304,0.033939272287302716,0.0009734821985521828
1451,0.0006801598840236976,0.03261216902106775,0.1
1452,0.0005995286049614995,0.12763207304109211,0.1
1453,0.06666603404176753,10.954567172977487,0.1
1454,0.0009990592255951624,0.9254856385859586,0.0011967221738889827
1455,0.0005298362251601862,0.07491563902732742,0.0011072372933104186
1456,0.0005257145308571794,0.047739193499622995,0.0010955544457938765
1457,0.0005220618131572541,0.04578844120091255,0.0016616457205020916
1458,0.0004915567083747518,0.11451970878379276,0.02344150831116641
1459,0.006101971406287151,3.3902362301802014,0.030894824734071406
1460,0.0004847850739753707,0.21668269975591456,0.0010420143744434146
1461,0.0004615347683087877,0.025801134875807978,0.0009799926434913972
1462,0.0004608762115120464,0.025756211296996574,0.000990589867150317
1463,0.00039697160585064686,0.02551772421649876,0.1
1464,0.0006907385003386488,0.790184439135533,0.1
1465,0.01784046286611659,5.568554604375736,0.0090610092097349
1466,0.00034264855661956736,0.10845376921707847,0.0011266108461964726
1467,0.00033669657329744255,0.02713470803537868,0.0011260981527216525
1468,0.00033607816553550465,0.02201088778399704,0.0010225880661337032
1469,0.0003346951861998033,0.021994836253183107,0.0028618507322798734
1470,0.0002974322278631019,0.13825001201235124,0.1
1471,0.0927678831397175,13.601643334886722,0.1
1472,0.0002951976781250115,0.3134288235776435,0.0010180072173966174
1473,0.0002468388671419998,0.01973935446458086,0.0009951254858188332
1474,0.0002464655021830577,0.019183941992305567,0.0009847501333746507
1475,0.0002398538586272196,0.01864432061224361,0.018279761446047163
1476,0.00020737987961269664,0.039735841181074434,0.1
1477,0.006185573972230536,3.4097221774005324,0.1
1478,0.0005815871234682796,0.8993253361190333,0.0012880177099065027
1479,0.00017912084258367694,0.049154192488535524,0.001027998370323696
1480,0.00017774518596415118,0.017560688951461203,0.0009965256142778138
1481,0.0001773921014154552,0.017250881747942367,0.0011623836362638909
1482,0.0001670431167419121,0.01641507448405417,0.038804326564643304
1483,0.00026802055371841563,0.48834615457362696,0.1
1484,0.010540313314165845,4.500199631319718,0.010536797993025055
1485,0.00017986227140100479,0.27092975661494934,0.0010341510485424713
1486,0.00014146835406107566,0.022457297426691267,0.0010244777079094335
1487,0.0001410897370092935,0.014475816565904858,0.001046565087661939
1488,0.00014070415739825953,0.014415985470355226,0.0018512186322869485
1489,0.0001241354341345955,0.0719313107144887,0.1
1490,0.0230562423625419,6.588930089496843,0.1
1491,0.0002590761211377305,0.5567194717720082,0.0011036780428914747
1492,0.0001063965679089134,0.04062367048645551,0.0010527375699668734
1493,0.00010545549363799762,0.01587985443006319,0.0009891019918700805
1494,0.00010516343573140378,0.015625789773335615,0.0011678784969003208
1495,9.580812863925351e-05,0.01700851678868851,0.07031434023597838
1496,9.958606811250894e-05,0.14835793187963,0.07725110068381799
1497,0.010847685791553173,4.583924705563791,0.033032798252460506
1498,0.00011623776976288054,0.2689452831135486,0.0010476436680106093
1499,7.9303574408733e-05,0.017827426243686682,0.0010207826888352027
1500,7.907795547287474e-05,0.010748602166496006,0.00102130301467148
1501,7.888591356671566e-05,0.010697611993120684,0.0016747755328283982
1502,6.922815728243811e-05,0.04883318164220039,0.1
1503,0.010338020564779882,4.357851404467652,0.1
1504,0.00010207671594545894,0.2948538406591979,0.0011333573764301017
1505,5.889306961636971e-05,0.028441118028469457,0.0010816013707526599
1506,5.84449313822137e-05,0.009755237572821969,0.0010001736694439838
1507,5.833861648750537e-05,0.00969890637942259,0.001121050557043364
1508,5.090538306648886e-05,0.011988938397754157,0.1
1509,0.0001506345127723161,0.45802023028414124,0.1
1510,0.0030377612264757894,2.464703918672352,0.006299544435424883
1511,4.5029232293200766e-05,0.017593432838424114,0.0009880732001659826
1512,4.477206283001571e-05,0.014143280326422928,0.000986157653684805
1513,4.417183068113669e-05,0.01325007135296267,0.003130730310057513
1514,4.209543553571624e-05,0.05828246749777369,0.03768198278708865
1515,0.0010825783465277772,1.3730540226763859,0.027460485653732977
1516,3.8911815760167296e-05,0.02700357614419258,0.0011289300597876319
1517,3.847743205318162e-05,0.007460749898049487,0.0011081898598740898
1518,3.841092903473294e-05,0.007439908996200376,0.0011981514038501171
1519,3.3134497565774916e-05,0.012083604529459259,0.1
1520,0.0005138765874038524,0.9896479654668641,0.1
1521,0.00014431644440484335,0.4840723099830663,0.0014746881081100064
1522,2.8409170801261987e-05,0.006577022415035837,0.0009903760282350702
1523,2.836688193221036e-05,0.006486939118370285,0.0009894517359784485
1524,2.669358785245459e-05,0.007059255242795811,0.041351394860253216
1525,7.277497946359742e-05,0.2996604247127121,0.1
1526,0.0005988056425851822,1.0201716411719997,0.004879482168917644
1527,2.27956174601088e-05,0.005835557876460058,0.0011081188443826837
1528,2.275838514804822e-05,0.005760400584386189,0.0011073531511942934
1529,2.1345921653520843e-05,0.006109081892573564,0.04375276567934902
1530,5.073135688492546e-05,0.2556438256064831,0.1
1531,0.000728830352376333,1.196780793584185,0.005634587656536328
1532,1.820858062219347e-05,0.005345193010696294,0.0009920077132601816
1533,1.8181205372238402e-05,0.005138551740072077,0.000991877657792339
1534,1.7801128088660136e-05,0.005393789415685386,0.014582694103878644
1535,3.0416785481122597e-05,0.16510379241714543,0.1
1536,0.0008529933334360385,1.2287323336963565,0.009367285985944905
1537,1.510376412210677e-05,0.0047533557076098855,0.0011100861988968388
1538,1.5079128449835386e-05,0.004670940751095644,0.001109412474909381
1539,1.4386239749890047e-05,0.00478678308993951,0.03227411444420634
1540,2.33236950580317e-05,0.1486067103964534,0.1
1541,0.0009557802364908733,1.3784505319683515,0.010202914040570898
1542,1.2192445357647633e-05,0.004973979173298735,0.0009933611716731582
1543,1.2171143559637975e-05,0.004193232280421585,0.0009927060831084581
1544,1.2105870195083519e-05,0.0042192647545609046,0.0037414470825177727
1545,1.2106811479266984e-05,0.055236812787784535,0.1
1546,0.003276271931908554,2.4246439949754444,0.04996178070750824
1547,9.760812918189403e-06,0.012584020085717058,0.001115600615501605
1548,9.665855156970962e-06,0.003743573495529636,0.0011102239913963034
1549,9.649020254467295e-06,0.003727476258209897,0.0012070540043505613
1550,8.333845825487547e-06,0.007677876553853765,0.1
1551,0.00023912220414108664,0.6835278846904975,0.1
1552,2.222390750827451e-05,0.17441411309195182,0.0012457535190275517
1553,7.134908428110516e-06,0.0032325798132688413,0.0009925863783171237
1554,7.124598284278735e-06,0.0032120106163396824,0.0009920969664897988
1555,6.233550107289764e-06,0.003954709812653109,0.09046544201989436
1556,3.386203680276259e-05,0.22688509549658076,0.1
1557,6.286187113663244e-05,0.32251012817777597,0.002678827236557649
1558,5.347481527123501e-06,0.0029310779854973203,0.001106439612964036
1559,5.338011620854529e-06,0.0029147804171836982,0.0011060479961560307
1560,4.649859620206562e-06,0.0032846877498941126,0.1
1561,4.778500664603811e-06,0.032667890225555454,0.1
1562,0.0010036261672597114,1.418008189332666,0.04467001979878259
1563,4.3319600413733946e-06,0.03441989743942234,0.0010179046932727825
1564,3.7393635011805576e-06,0.00294409890857662,0.000993998380655086
1565,3.7307821568887425e-06,0.0028939362049707922,0.0010004456721525972
1566,3.4475039742059644e-06,0.0026631485320887183,0.048070300953397226
1567,6.662849511982838e-06,0.08054279791085261,0.08110519229965579
1568,7.767450210484727e-05,0.3673153541686749,0.006153153493136892
1569,3.034428728831962e-06,0.0025773159705258083,0.0011072689523656007
1570,3.0276564405780257e-06,0.0023769450431422572,0.0011062716163885084
1571,2.9891855333568067e-06,0.0023353944503503718,0.007054525872265065
1572,4.5283196951894104e-06,0.062000884771161384,0.1
1573,0.00028516442262118856,0.7549508287853662,0.013084158913029293
1574,2.531996199259972e-06,0.0026669720140254627,0.0009940157529243917
1575,2.5260884696982853e-06,0.0021805175491710137,0.0009920454238697598
1576,2.511781297682045e-06,0.0021273631478254534,0.003047648332763637
1577,2.2230904824865297e-06,0.003132955670605022,0.1
1578,1.1740164731214685e-05,0.13167211161106057,0.1
1579,0.00010248535331751067,0.42727216323837564,0.004674860496713294
1580,2.120486655534271e-06,0.01076091260764266,0.0011025370652389217
1581,2.0531007962544697e-06,0.004218374260572581,0.0010996872136165416
1582,2.033398116625799e-06,0.0039585430934817156,0.001167839965061952
1583,1.8858934456933912e-06,0.0034049835950414205,0.01124971856543724
1584,3.802728434259291e-06,0.06487603285278885,0.03445451190586842
1585,9.991929153105665e-06,0.12917386673561182,0.0029708781407820663
1586,1.7044111388650888e-06,0.0015823339877741845,0.000993691682334217
1587,1.7019281675188796e-06,0.0015787252871305895,0.0009933122323006248
1588,1.4685902811981545e-06,0.0015305673491598846,0.1
1589,1.3575417988658332e-06,0.012084908027192006,0.1
1590,0.0005724076976099442,1.0159660573843272,0.09505144607134483
1591,1.3904947527077952e-06,0.02064352397700639,0.0011283379981385827
1592,1.1530882690968528e-06,0.0023948834573168085,0.0011063943265028383
1593,1.1469330105382971e-06,0.002282684541262061,0.0011142408851862167
1594,1.0820636179676282e-06,0.0018018012354898327,0.01512270852252296
1595,1.6640229103636083e-06,0.03647032133817622,0.0427737736875888
1596,7.536790277234024e-06,0.11476153230705734,0.004120180791841141
1597,9.96226654420203e-07,0.0012437706069699326,0.0009943758000045232
1598,9.94702096243439e-07,0.0012323866254617978,0.0009932776713377988
1599,9.060630191097682e-07,0.0011893056011366262,0.06355114650170528
1600,8.552837526598755e-07,0.01123188050612156,0.1
1601,0.00033421316889449944,0.7773977296045224,0.07800611666684534
1602,7.627507702484912e-07,0.009967303765057252,0.0011180231347963905
1603,7.067817381497361e-07,0.0013956601925860308,0.0011040290718041875
1604,7.046077848823681e-07,0.001369615987072285,0.0011272084683765012
1605,6.449635569252693e-07,0.0013001875655467873,0.0570284396151631
1606,9.205319042517717e-07,0.025872961606848204,0.06444513239678702
1607,2.28307112627177e-05,0.211694283680626,0.009130105539557969
1608,5.747163990490971e-07,0.00123054323999151,0.0009955869855339458
1609,5.733930133197789e-07,0.0010622403058843744,0.0009933297314007456
1610,5.6882897211969e-07,0.0010271438612093245,0.004133051455394512
1611,5.443057810398696e-07,0.008504448321321774,0.09685182652129978
1612,0.00012574396610812253,0.47639289896042775,0.0637198091033617
1613,5.342586020753043e-07,0.011571416064878595,0.0011309121787144787
1614,4.593720157730963e-07,0.0012766472572955459,0.0011042729055296037
1615,4.5756931784609703e-07,0.0012482525924595988,0.0011187462276215318
1616,4.1727349296678667e-07,0.0009675357510127525,0.049352981237231384
1617,4.181130134310059e-07,0.008287314280373232,0.05184260825618419
1618,2.0886467219563036e-05,0.2032519721785252,0.025481400595261376
1619,3.699382645562147e-07,0.0022029413485710886,0.0010034600796966493
1620,3.672583740794388e-07,0.0007303267553638069,0.0009934373582170708
1621,3.666626474396287e-07,0.0007289629518330596,0.0011183994694729824
1622,3.160326791936221e-07,0.0006885141316466462,0.1
1623,2.7796665569797927e-07,0.0029740067412574313,0.1
1624,3.734538419643004e-05,0.2594957979564707,0.1
1625,3.757065797390946e-07,0.01585939820555744,0.0011653447808829137
1626,2.3977832278443355e-07,0.0011728663468825577,0.0011015934118562174
1627,2.3868304598064747e-07,0.0008364684087490575,0.0010812409740410614
1628,2.3728366117509035e-07,0.0008084286546487598,0.00205078771765854
1629,2.2401043761711046e-07,0.003137479967465228,0.04143535381312062
1630,7.712017681781373e-06,0.12289795073079728,0.040633924126045835
1631,2.1598019310518007e-07,0.004539627397720978,0.0010302992575894406
1632,2.0559194441589804e-07,0.0005465144872579687,0.0009938828046728895
1633,2.0529093658548666e-07,0.0005459221343188418,0.0010083756930555135
1634,1.7697758080591008e-07,0.0005193053430221578,0.1
1635,1.6334538032944845e-07,0.004310359850974057,0.1
1636,8.116481652330638e-05,0.3831572999620436,0.1
1637,1.5496393950847425e-07,0.0059892930913143655,0.001120954671737377
1638,1.3496418433956245e-07,0.0006887493048382651,0.001104035219132107
1639,1.3444962174416952e-07,0.000663971927115944,0.0011151824383662245
1640,1.272174784597821e-07,0.0005417106333409287,0.020409563609525377
1641,2.2393005400262967e-07,0.0146333765226468,0.052005181573644005
1642,8.169407288048466e-07,0.03753314927063286,0.0035439003646464537
1643,1.1679575053914825e-07,0.00042283814277003774,0.000994695308429884
1644,1.1661874844890005e-07,0.000420622472596154,0.0009939911604031277
1645,1.0102562198617933e-07,0.00043791098110676437,0.1
1646,9.769935692107583e-08,0.0038089888001949556,0.1
1647,2.2695579668718267e-05,0.20239188962771687,0.06049342543071971
1648,9.494761778342096e-08,0.004911202725891407,0.0011307230924999592
1649,8.14826705863357e-08,0.000538353863452388,0.0011042094765133625
1650,8.11647017784215e-08,0.000523527355559603,0.0011166365139874468
1651,7.511801027884455e-08,0.00039822602438524665,0.03192233148960483
1652,1.347369473158637e-07,0.011452024549785202,0.05167188967641124
1653,3.678627166659663e-07,0.02451360154444517,0.0031219610094818575
1654,6.92001515855377e-08,0.0003162220240339874,0.0009946388890809382
1655,6.910097240218653e-08,0.00031540405015198785,0.0009940322347188175
1656,5.951680332496323e-08,0.00029427281465594957,0.1
1657,5.4714484496420287e-08,0.0025123880488190278,0.1
1658,2.766758515482223e-05,0.22369844035323022,0.1
1659,4.8105328474586914e-08,0.002694527805240041,0.001117312293024777
1660,4.406349907397708e-08,0.0002602184394425198,0.00110413075940973
1661,4.3988761750200476e-08,0.00025783858294102155,0.00111345492184395
1662,4.008271959848504e-08,0.00033601081599505866,0.06371851370965759
1663,2.9004693332678666e-07,0.022667958509780737,0.1
1664,3.864590059689667e-07,0.026609711314340073,0.002160781351235002
1665,3.451588339813107e-08,0.0002520424932784424,0.0009940877082232564
1666,3.4452984214263514e-08,0.0002500983626582878,0.0009940727017982807
1667,3.0507832897124355e-08,0.0003288284782172485,0.1
1668,3.3052207313271437e-08,0.002283760635281858,0.1
1669,3.435184746112801e-06,0.07859818945710251,0.0404758482506645
1670,4.138225239105185e-08,0.0055638574491165245,0.001182373741919078
1671,2.4255245875273757e-08,0.00024366820603498294,0.001104293291529578
1672,2.419008660603307e-08,0.00023983629906242207,0.0011065225124941187
1673,2.2067184904388024e-08,0.00025623574120535453,0.06736048386285447
1674,2.8559523161789436e-08,0.004092684955861624,0.07449593285331277
1675,1.9075073517634016e-06,0.06164393730462208,0.016004572475472708
1676,1.911684036558858e-08,0.00038083963870082823,0.0009991424951813323
1677,1.9024754520322077e-08,0.00019952298722239513,0.0009939452382763515
1678,1.8970390577175188e-08,0.00019661085148474638,0.0013757878606493244
1679,1.7074535623840103e-08,0.000263586047033937,0.09293937575318494
1680,1.7588357325210263e-08,0.0006748778547495369,0.09839093906236504
1681,2.1320888180897814e-07,0.019017312933983035,0.04575626156663454
1682,2.126846367255446e-07,0.01900884704231383,0.0022026387975592862
1683,1.3809003223813659e-08,0.0004336082604522014,0.0011020287302261262
1684,1.3682427711591549e-08,0.00023666790368858905,0.0011007880421921384
1685,1.3605729963556615e-08,0.00022711037031587805,0.0014169951118170728
1686,1.2814237520130465e-08,0.00036295312262744526,0.02105641511305202
1687,9.120457515653645e-08,0.012623641023162298,0.03881600092974463
1688,1.501960839900111e-08,0.0024727131411751684,0.0011884734715389728
1689,1.1972084086785841e-08,0.000131932043458174,0.000994139588545686
1690,1.1954741812706927e-08,0.00013179474774479029,0.0009968580407937004
1691,1.0306832322754798e-08,0.00012508509409311485,0.1
1692,8.93827135327497e-09,0.000182841369333876,0.1
1693,8.14885910172174e-08,0.011544816956895394,0.1
1694,8.075971786836354e-08,0.011494156142908918,0.0022024970308785388
1695,7.854735917075933e-09,0.00019607968826405156,0.0011039797832056136
1696,7.819647103941256e-09,0.00016119560676013187,0.0011036592160371093
1697,7.73998948318775e-09,0.0001535269171745653,0.0031884665904840853
1698,7.687166270613581e-09,0.001064232248725581,0.041384317350944874
1699,2.527894871477426e-07,0.022242818463116588,0.02187682933135277
1700,6.905058718782094e-09,0.00024903438946819524,0.0010042570640772938
1701,6.86926603492017e-09,9.992522058759415e-05,0.000994084701898576
1702,6.857440700665973e-09,9.980287124960172e-05,0.0011850336362606998
1703,5.911976664607487e-09,9.465040257319713e-05,0.1
1704,5.121006869182427e-09,0.00010027847866498294,0.1
1705,6.833719656218348e-09,0.0021191537785101478,0.1
1706,6.75650753506906e-07,0.03635915447018945,0.01849654132328066
1707,5.49594143031743e-09,0.0015113470755219454,0.001021697438624344
1708,4.282070470040222e-09,0.00013331232914520034,0.00101392919995291
1709,4.268356487904917e-09,8.723748580650247e-05,0.001065335862307458
1710,4.253772322715384e-09,8.607488440792122e-05,0.001932265796192339
1711,3.783481897978524e-09,0.0002849700283108943,0.1
1712,3.1909190250141825e-07,0.024210908038488604,0.1
1713,1.3207995919127458e-08,0.004299329877994128,0.0012554228236986034
1714,3.586558424393764e-09,0.0003229079830960387,0.0010742291196385544
1715,3.5177751783302634e-09,0.00017297020736183988,0.0010420365824425906
1716,3.476290616652192e-09,0.00016586924822388263,0.0014198852919225795
1717,2.997463391537561e-09,0.00017353163920477848,0.03026356318244204
1718,1.8315043713166126e-08,0.005570781144981916,0.03561078275298206
1719,3.270479996139829e-09,0.0009448622510989706,0.0011649640476342395
1720,2.8245531995930903e-09,6.408436335670508e-05,0.0009976346191005443
1721,2.8204714218728817e-09,6.37149724396125e-05,0.0009989809836320784
1722,2.4367090341203008e-09,7.508837883572381e-05,0.09831691484048113
1723,1.1539987371646242e-08,0.004136069085749319,0.1
1724,2.7524457567652456e-08,0.006788212209580481,0.002916201891597544
1725,2.086192697093555e-09,6.501535851405233e-05,0.0011042841361039739
1726,2.0822755454000513e-09,5.491985299467868e-05,0.0011040926817055912
1727,2.0720145870775743e-09,5.545883105309474e-05,0.003435909604622081
1728,2.2295516205763263e-09,0.0009473652532921456,0.1
1729,4.6464441312913656e-07,0.03051832440688992,0.03306435459106151
1730,1.7019695474160238e-09,0.00010102129124511279,0.000996977406126867
1731,1.6956832084086374e-09,4.9400251993657584e-05,0.0009941102806681006
1732,1.6924956344947471e-09,4.935374456726835e-05,0.0013067918632292436
1733,1.4576897367255363e-09,4.5805285744972645e-05,0.1
1734,1.255540230124681e-09,4.399126773517467e-05,0.1
1735,1.688197037253887e-09,0.0010901125114062056,0.1
1736,1.2218051716024351e-07,0.015425403886924722,0.015452693666344232
1737,1.2875395522979137e-09,0.0006600012527468139,0.0010217780649992222
1738,1.0553417055019322e-09,5.8584736168350644e-05,0.0010161850544038121
1739,1.052667985174693e-09,3.897070087789591e-05,0.0010686802405812006
1740,1.0496803698888756e-09,3.890359156917473e-05,0.0019713893168874837
1741,9.112744016380877e-10,0.00012093092521816968,0.1
1742,6.168842982392018e-08,0.010683528432054121,0.1
1743,1.5778006982377946e-09,0.001255548591307066,0.0011748339776601806
1744,7.799248075704829e-10,8.902586836908672e-05,0.0010646967591886806
1745,7.75374791072682e-10,3.385715252359178e-05,0.0010147340940796599
1746,7.740400773674571e-10,3.372337514562692e-05,0.001168388548006028
1747,6.686037782890106e-10,4.456411372455319e-05,0.1
1748,5.036088627818345e-09,0.0029829705087964734,0.1
1749,6.7134251372693654e-09,0.0035046226768124015,0.002174686406492622
1750,5.813221731366103e-10,8.054612984053342e-05,0.001000611152659392
1751,5.772256354313815e-10,3.602911590717346e-05,0.000998523534558376
1752,5.755121461602678e-10,3.490873094074822e-05,0.0013580444363326368
1753,5.505021213281072e-10,4.2538293495078154e-05,0.02423904100986039
1754,3.2390683677930913e-09,0.0022318114887742257,0.07905855343292753
1755,2.2862763291706733e-09,0.001804988962028118,0.0019970630989841107
1756,4.873238179191775e-10,2.8190620294839167e-05,0.0011043077077879653
1757,4.86482083862105e-10,2.7108465247955482e-05,0.001104333597320724
1758,4.767722743564929e-10,2.8417669753362514e-05,0.013501474968769484
1759,9.565390589004413e-10,0.0010476826587777486,0.1
1760,2.1681852550275154e-08,0.006542489246379067,0.007203670736274272
1761,4.06082914272001e-10,2.5075407261412314e-05,0.0009946704258494631
1762,4.054658794870199e-10,2.472372997961885e-05,0.0009941007049714106
1763,3.8281746902078134e-10,2.3506878125252656e-05,0.03868181701858115
1764,3.298140215479414e-10,2.2016154734249364e-05,0.1
1765,2.933789977265435e-10,0.0001280773360611871,0.1
1766,7.095698138844713e-08,0.0113214770468379,0.1
1767,3.0969422578241576e-10,0.0003407861564560562,0.0011343579691823332
1768,2.465634087383578e-10,2.7850579797708196e-05,0.0011032328619988597
1769,2.4587386780882024e-10,2.2637677457273642e-05,0.0010874248572177573
1770,2.4438093957733344e-10,2.2100882861196986e-05,0.002979386074595925
1771,2.4177357556094673e-10,0.0001995200230980899,0.06709225949799312
1772,2.5062580819045588e-08,0.0070713937843220505,0.03644590260180765
1773,2.1170399359892863e-10,8.898515987705348e-05,0.0010063565671412015
1774,2.0761720986225327e-10,1.7413588316954832e-05,0.000994097171617901
1775,2.0730394244163293e-10,1.739187986525094e-05,0.0010337510810362912
1776,1.7881006108716512e-10,1.667752088323503e-05,0.1
1777,1.5753144823689143e-10,6.59406371047756e-05,0.1
1778,1.7965068423607507e-08,0.0056819649795495,0.1
1779,2.513556614475255e-10,0.0004511039307931707,0.0011917806555701291
1780,1.3865053499118819e-10,2.4901587492014493e-05,0.0011042744246484934
1781,1.37972228007632e-10,2.4283550277746327e-05,0.0011077064479014774
1782,1.2460312856656987e-10,1.583480053098834e-05,0.04439247922092596
1783,1.1580745006311703e-10,1.5571826048852842e-05,0.04536352716198786
1784,4.007212351658684e-10,0.0007770826833114143,0.1
1785,2.7018416816606018e-09,0.0022880282053737958,0.003921599785347625
1786,9.9646146661194e-11,1.4087200783064514e-05,0.0009944600500087415
1787,9.945085887544735e-11,1.3874774497007656e-05,0.000994140049999963
1788,9.210041514549694e-11,1.3430736660481515e-05,0.04906844544692375
1789,2.194075303379483e-10,0.0005020214105624536,0.1
1790,3.0463752350395148e-09,0.0023182504057565933,0.006205367335088157
1791,7.90208829968342e-11,1.2847308921028536e-05,0.0011050922424130272
1792,7.884138600159327e-11,1.2580348352306195e-05,0.0011042783606110124
1793,7.411445283249931e-11,1.0395199401992466e-05,0.03635881844726002
1794,6.450977887105094e-11,3.6002326420038716e-05,0.1
1795,5.961341549704028e-09,0.003447024817774395,0.1
1796,9.48303442455248e-11,0.00028208584044025277,0.00107539813500211
1797,5.522534458251168e-11,1.0313269392929558e-05,0.0009941117030860555
1798,5.511993219562935e-11,1.0223353887959114e-05,0.0009954470752695252
1799,4.909395067992437e-11,1.394174545758293e-05,0.1
1800,5.077120190281339e-11,4.059179245512036e-05,0.1
1801,9.25648197693549e-10,0.0012664837761971674,0.046028198839685695
1802,4.2853517203358263e-10,0.0008391894675474956,0.0018358748737468422
1803,3.9614226547320676e-11,1.3115949706060998e-05,0.0011043720091752612
1804,3.9426564924763724e-11,1.279493678143421e-05,0.00110451451820827
1805,3.5662274245730044e-11,8.498544371612963e-06,0.044729426298078724
1806,3.3492125436830783e-11,2.8690639648682655e-05,0.04602358010821668
1807,1.6829148004400218e-09,0.0018235625561343108,0.06628964273661005
1808,3.757371702942457e-11,0.0001236241330823274,0.001061389460389282
1809,2.995313766266729e-11,6.9563211493401246e-06,0.0009941185570129319
1810,2.990498085525846e-11,6.9273101912465314e-06,0.000997277006641858
1811,2.607463608595917e-11,7.862508085781762e-06,0.1
1812,2.404892997273884e-11,1.4356089212401644e-05,0.1
1813,1.5077037426898824e-10,0.00048041759212212056,0.07436970877574318
1814,9.053010390552562e-10,0.0012645837731132881,0.004012328748583556
1815,2.2264390185507243e-11,1.4083901934717822e-05,0.0011054569431213752
1816,2.2050705557083528e-11,1.3531772068119872e-05,0.001104367771152232
1817,1.9200368521688286e-11,6.9860660322357584e-06,0.022509840123229503
1818,2.4130500472549417e-11,0.00011088486623162003,0.03648691763626121
1819,1.0922392112148051e-10,0.00042865657729623384,0.004840946741408773
1820,1.7879641609452962e-11,5.17737147780039e-06,0.0009962344971713244
1821,1.7853422814129583e-11,5.09020196077083e-06,0.0009942467232529366
1822,1.7071134382098992e-11,4.957404952700581e-06,0.030656998979855007
1823,1.4738805472577222e-11,9.298842764435203e-06,0.1
1824,3.0196224121552874e-10,0.0007239782878119405,0.1
1825,4.296287174479961e-11,0.00023447412883085417,0.0014612567961212652
1826,1.2618256241117648e-11,4.703370802676484e-06,0.0011039331729409407
1827,1.2596273898813782e-11,4.2634320606809175e-06,0.0011038798674255926
1828,1.2496701121839243e-11,4.357697605817051e-06,0.005529852165366549
1829,1.5718440450131064e-11,9.992993890009294e-05,0.1
1830,1.5546677825970671e-09,0.0017625819893948658,0.01854195445502755
1831,1.046596565086092e-11,4.748200529764148e-06,0.0009956525237317028
1832,1.0447280479572598e-11,3.877558748861396e-06,0.000994113955030928
1833,1.0402392736058185e-11,3.869210685458995e-06,0.002988676088579689
1834,8.95924591953857e-12,3.5951976066341764e-06,0.1
1835,7.850497470801736e-12,1.5939404823388347e-05,0.1
1836,1.0826400484995236e-09,0.001396059630617213,0.1
1837,8.891987106630145e-12,6.403421149529818e-05,0.001154634004874417
1838,6.624885179698572e-12,3.1597035316551218e-06,0.0011041614812018299
1839,6.6141061657338e-12,3.091105065057466e-06,0.0011058032889989064
1840,6.394261524061273e-12,3.445223085790684e-06,0.023385089991056943
1841,1.8656484467584782e-11,0.0001626792262767964,0.1
1842,1.609876799719531e-10,0.0005593604323841385,0.004412745895229098
1843,5.463359738007059e-12,2.8101687829284975e-06,0.0009944063283099489
1844,5.455525870509672e-12,2.8030905087459686e-06,0.000994133641812963
1845,4.699040117682865e-12,2.6063789839887346e-06,0.1
1846,4.0528577461033445e-12,3.5921884781385987e-06,0.1
1847,3.4190099545360164e-11,0.00023579601360361463,0.1
1848,2.6144778907785168e-11,0.00020260667399562567,0.002052942158586238
1849,3.4788617196860287e-12,2.4191455184489486e-06,0.0011043074826514955
1850,3.472574699528693e-12,2.3541626975392453e-06,0.0011043222760367328
1851,3.365137046617212e-12,2.475988785500373e-06,0.0203025104725195
1852,8.932588850257888e-12,0.00011016920420858939,0.1
1853,9.883799009421146e-11,0.0004393838927195958,0.004959564171502482
1854,2.8754859626979534e-12,2.0920397873106964e-06,0.000994475549778984
1855,2.871153047121803e-12,2.081033192546173e-06,0.0009941305568510028
1856,2.4856085346946084e-12,2.1335717505466556e-06,0.1
1857,2.2036182948632674e-12,2.856966455789774e-06,0.1
1858,3.1256436919263316e-12,4.116108974547386e-05,0.1
1859,3.801295172315415e-10,0.000828174603642331,0.023478360839000588
1860,1.919420087299478e-12,1.58242496368012e-05,0.0011203938600564095
1861,1.7852182911136473e-12,2.2366843148083428e-06,0.001103127143615864
1862,1.780578965761945e-12,1.9253492258024157e-06,0.0010727311683135015
1863,1.7662744667332083e-12,1.8642317011364443e-06,0.003957810424661177
1864,1.7987247277303836e-12,2.0527670992365398e-05,0.07911374081300526
1865,2.4950455651274743e-10,0.0007063916260572514,0.03538109016546499
1866,1.504898176108153e-12,7.406309277830062e-06,0.0010043204733698604
1867,1.476556904699863e-12,1.4695281808787692e-06,0.000994113317596615
1868,1.4743234728103218e-12,1.4675654240687914e-06,0.0010349576160361155
1869,1.2718462302245256e-12,1.413212293298989e-06,0.1
1870,1.1490734425436587e-12,9.01643411462859e-06,0.1
1871,3.505713840565744e-10,0.0007957072521111764,0.1
