Iteration,Function,Gradient,Alpha
1407,1.767064403056028e-09,5.045550152933187e-05,0.005184824500148793
1408,1.5334635034871272e-09,0.0001520105940750582,0.1
1409,9.39391018335475e-08,0.0129525905047579,0.1
1410,2.3228164362557875e-09,0.0013560831560090081,0.0012198037995618063
1411,1.3064226234038158e-09,4.338714722523008e-05,0.0011042642934335912
1412,1.3043427232677549e-09,4.33493178487688e-05,0.0011054003308063553
1413,1.123523061526651e-09,4.054528935701151e-05,0.1
1414,1.0523277478577407e-09,0.00041294982520145217,0.1
1415,6.475762471421972e-07,0.036072323488507675,0.08819652036434679
1416,8.967277744327478e-10,0.00030943662883068637,0.00100251400319372
1417,8.484537978591584e-10,3.695451437998165e-05,0.000994049446719565
1418,8.470793760834157e-10,3.6802618891519336e-05,0.00100853073620896
1419,7.382700023531731e-10,4.15531607555032e-05,0.1
1420,6.787105105083066e-10,6.682217751067504e-05,0.1
1421,1.259470172269813e-09,0.0010382423718560672,0.07632879775884888
1422,8.27256573896291e-08,0.012207248745284918,0.014114123871513812
1423,5.965943832790386e-10,0.00019901189781228965,0.0011105400164147718
1424,5.752127747431751e-10,5.4647948212675425e-05,0.0011023445307398922
1425,5.722447034245909e-10,4.9833155715298886e-05,0.0010801776563063939
1426,5.567831332781229e-10,4.372945995056983e-05,0.006758912907625573
1427,5.947045243835042e-10,0.0004137313239754092,0.042870387873168325
1428,1.648438898620861e-08,0.005671361328513644,0.014655830065137121
1429,4.974086954642203e-10,4.001340440333931e-05,0.000999188218517933
1430,4.962393151891571e-10,2.738276835979516e-05,0.0009941090239850906
1431,4.94837450842959e-10,2.7269589983431348e-05,0.0018735647583297008
1432,4.2821959093731933e-10,2.8005036738333086e-05,0.1
1433,4.386445649495143e-10,0.00033135015296282443,0.1
1434,9.130269613677485e-08,0.012835388579434736,0.04413362168264729
1435,3.5799217417019494e-10,0.0001545317417205492,0.0011171866772844389
1436,3.445042017012143e-10,2.4863294490725207e-05,0.0011042097941429858
1437,3.4381287159095953e-10,2.4531004649720017e-05,0.0011302426779178515
1438,3.173149288669572e-10,2.997279974666548e-05,0.05359574610394454
1439,2.180365571359549e-09,0.0019571814722815235,0.1
1440,3.5608417857798418e-09,0.0025711791715321256,0.0023001073107717703
1441,2.745762338599358e-10,2.4811842343115405e-05,0.0009942680898996049
1442,2.739680056917266e-10,2.4508976873860944e-05,0.0009941876442201155
1443,2.4854570510339937e-10,2.932772065813729e-05,0.07962247811034895
1444,2.3657783898558904e-10,5.365370849769954e-05,0.0849816223574914
1445,1.3611011078722445e-09,0.0014464587841694708,0.050810080162054946
1446,3.3401941220803352e-09,0.002383546368907165,0.0029241145417741397
1447,2.0302740553549418e-10,2.763798343970723e-05,0.0011047007595617133
1448,2.0219917682004067e-10,2.6846395239754777e-05,0.0011043837792064956
1449,1.8698469203636452e-10,1.9092321222284028e-05,0.030319621866836517
1450,2.883294064375693e-10,0.0004803859409577657,0.04990787252373664
1451,1.0841592019413047e-09,0.0013541719949420564,0.0037977234195690586
1452,1.725542868937371e-10,1.58289252153567e-05,0.0009951780016095348
1453,1.7230633733935787e-10,1.5749282187376853e-05,0.000994235310791333
1454,1.4840567558580122e-10,1.4628799401213637e-05,0.1
1455,1.282552733662098e-10,3.0694525644214104e-05,0.1
1456,3.4626328577858985e-09,0.002464958455894877,0.1
1457,3.1170219308885133e-10,0.0006050687731596935,0.00137396665965524
1458,1.0983096105933212e-10,1.5345358426679348e-05,0.0011034731291908394
1459,1.0961470523275928e-10,1.2841539708042554e-05,0.0011027960683575348
1460,1.0907736691726523e-10,1.2905139844564454e-05,0.0032969963801399863
1461,1.1656943826266318e-10,0.0002122019126647045,0.1
1462,2.540398845977094e-08,0.007136556315608232,0.03448614068258724
1463,8.946830990083658e-11,2.7791675539715837e-05,0.0009976289298249282
1464,8.902053968128906e-11,1.1330048055385056e-05,0.0009940972661939785
1465,8.886753619437498e-11,1.131943966055528e-05,0.0011924557700817616
1466,7.655371187480413e-11,1.0553474107402165e-05,0.1
1467,6.618828713325813e-11,2.0676768913694614e-05,0.1
1468,1.504602451333025e-09,0.0016191554795780317,0.1
1469,1.9348305708895272e-10,0.0004972023099652794,0.0014432166022185682
1470,5.6941872190931646e-11,1.0349723828832103e-05,0.001104260854958438
1471,5.6824958441096643e-11,1.0190391173601544e-05,0.0011046571954695175
1472,5.2880788902358966e-11,1.0906181213174661e-05,0.046234223319428856
1473,2.3149530520855493e-10,0.0006111926772957899,0.1
1474,8.959200144100723e-10,0.0013079925328603574,0.003121762968802222
1475,4.549686373175954e-11,9.218930285583234e-06,0.0009943466862911477
1476,4.5412760279332526e-11,9.140362120363872e-06,0.00099415558835129
1477,4.02829537803007e-11,1.2133577831902612e-05,0.1
1478,4.043876649968165e-11,2.232746414702325e-05,0.1
1479,3.613916294430847e-11,6.98348247443393e-05,0.049476374192371775
1480,1.795645642936751e-09,0.0017898617663490515,0.029961044715783806
1481,3.320699692916064e-11,8.012494136844127e-05,0.0011486592618392508
1482,2.971671042238965e-11,7.621268944134452e-06,0.0011022387000701075
1483,2.966257624384573e-11,6.556506858910292e-06,0.0010875149833078212
1484,2.9500346380378056e-11,6.606693300504947e-06,0.0038025474207300583
1485,3.067297585195072e-11,0.00010302803294539873,0.1
1486,7.8760770788372e-09,0.003974571150879867,0.03941186162317793
1487,2.404918438544505e-11,1.5221026403929631e-05,0.00099760375865378
1488,2.3916784252322927e-11,5.871897135404225e-06,0.0009941136138525424
1489,2.387650275273646e-11,5.8649734690966405e-06,0.0011691691540996877
1490,2.056662601709722e-11,5.508541076891302e-06,0.1
1491,2.0240719200839693e-11,6.770370750227894e-05,0.1
1492,6.238769836440572e-09,0.0033570976803142935,0.05601636077058429
1493,1.650222484639373e-11,2.0037227449796842e-05,0.0011106202434986185
1494,1.6267431289051967e-11,4.890230221738545e-06,0.0011042429466498712
1495,1.6239397694020995e-11,4.880621582727999e-06,0.0011737224840671517
1496,1.4018248246108143e-11,5.317537741883708e-06,0.1
1497,4.131289428295741e-11,0.0002420202521568663,0.1
1498,4.1508565370873295e-10,0.0009004478111628285,0.004693572329745981
1499,1.2058685367003228e-11,4.9844314913879395e-06,0.0009945836656880232
1500,1.2034203591955506e-11,4.9157084096459004e-06,0.0009941386534893081
1501,1.1047582823505284e-11,4.5255648301373625e-06,0.05653473238534651
1502,9.835315450060394e-12,9.144410043157886e-06,0.1
1503,2.1827156088088274e-10,0.0006144483881940652,0.1
1504,1.257843156119942e-10,0.0004587382877398869,0.001928525387274903
1505,9.539828819810722e-12,1.0223201451353466e-05,0.0011045699549689005
1506,9.426566336328e-12,9.870973513981509e-06,0.0011047711370205503
1507,7.767824540302692e-12,4.193712808296283e-06,0.028972750715792955
1508,1.0898038618036733e-11,8.4294926313271e-05,0.03512553767749361
1509,2.023237237922818e-11,0.00016107970276318272,0.0028947875684217344
1510,7.330245203705913e-12,3.2576527539733355e-06,0.0009955939115461898
1511,7.319723847671772e-12,3.246356995663457e-06,0.0009945124252679863
1512,6.3045248165651915e-12,3.016945236116526e-06,0.1
1513,5.456074890827839e-12,7.2656517177210315e-06,0.1
1514,2.0381848848724498e-10,0.0006013414948876492,0.1
1515,1.0979066157715814e-11,0.00010728455109913203,0.0012961438049339563
1516,4.672806621092634e-12,4.157600843863306e-06,0.0011011030923567073
1517,4.659964936174872e-12,2.6939740311723376e-06,0.0010958158716967209
1518,4.6477982535592534e-12,2.672226382674311e-06,0.0017013229154407114
1519,4.353031645983767e-12,1.347367836276371e-05,0.05813861011319699
1520,8.669526559877033e-10,0.001317858360119083,0.1
1521,4.849449233655401e-12,4.843769866498099e-05,0.0010305952579103695
1522,3.679948609363203e-12,2.5676660552081586e-06,0.0009941153296299649
1523,3.673399582412625e-12,2.5495883622390755e-06,0.0009969352092613632
1524,3.241935559341733e-12,3.2749603653116036e-06,0.1
1525,3.6371616508635067e-12,2.949970608922022e-05,0.1
1526,4.780742862771018e-10,0.0009280181615563805,0.03653644595664372
1527,3.3047773488197208e-12,3.632454343012726e-05,0.001147381795199217
1528,2.573786093650654e-12,2.114986125489771e-06,0.001104239952607835
1529,2.5688469121355415e-12,2.1005275670659294e-06,0.0011080181945245346
1530,2.258485478872749e-12,2.600497138322676e-06,0.1
1531,2.1851327022592814e-12,6.9869037654846095e-06,0.1
1532,4.538656629401249e-11,0.0002957273964144853,0.05608326960977369
1533,2.2062136693950972e-11,0.0002014295398332238,0.001671176786054952
1534,1.888584483593454e-12,3.4694593199529717e-06,0.0009942625532466107
1535,1.8767675446197274e-12,3.3812378727365685e-06,0.0009944113943454254
1536,1.6506569991593842e-12,1.710976866497564e-06,0.038914480972444654
1537,1.5512845369650525e-12,1.9744071720465647e-06,0.039565528679870024
1538,8.540295570381318e-12,0.00011422495064898557,0.1
1539,1.529252482655592e-11,0.0001590202691400776,0.0026415288058302573
1540,1.3300627867107563e-12,1.461588776857866e-06,0.001104395758938034
1541,1.327748406314693e-12,1.4340431538939682e-06,0.0011042998395191946
1542,1.2707390855963228e-12,1.57438529852428e-06,0.029158672040567424
1543,4.297898366692386e-12,8.029285943306677e-05,0.1
1544,2.6324681784656608e-11,0.00022532982282745862,0.003784225530181437
1545,1.0866821959720444e-12,1.2525679194290928e-06,0.0009943523772981268
1546,1.0851245608243638e-12,1.2504101100393252e-06,0.000994140026588919
1547,9.347001189853938e-13,1.1638056176605433e-06,0.1
1548,8.058048582010386e-13,1.2420215145692526e-06,0.1
1549,2.1932772207661295e-12,5.2077150189433606e-05,0.1
1550,1.9351032846252193e-11,0.00018385847524418183,0.00500286476422526
1551,6.897857266853591e-13,1.330511220085292e-06,0.0011045884807181455
1552,6.882220239651809e-13,1.064746876578128e-06,0.0011040874453889676
1553,6.851413225625786e-13,1.05964932129011e-06,0.002760819682416463
1554,6.978161100511372e-13,1.3661913462813457e-05,0.08781427949234694
1555,1.3459691493759805e-10,0.0005192776890387979,0.03890601297343261
1556,5.720622218611775e-13,3.5721142557549734e-06,0.001000719265984713
1557,5.653045150362596e-13,9.133534762811713e-07,0.0009941119030520689
