Iteration,Function,Gradient,Alpha
1406,2.4966376372699454e-10,0.00018075030957836224,0.02659815817629488
1407,7.448292836450419e-09,0.003812038068096182,0.022084004537646605
1408,2.2625064644475407e-10,4.8729844769513016e-05,0.0010058911581645488
1409,2.2490750278800298e-10,1.809069044936535e-05,0.0009941160751671476
1410,2.245303226371759e-10,1.8068429794253986e-05,0.0011532074660586418
1411,1.9359474583927554e-10,1.7175273972985294e-05,0.1
1412,1.67796701178765e-10,1.8269575694347334e-05,0.1
1413,2.0348795836853648e-10,0.0003160249681695447,0.1
1414,2.456646035902089e-08,0.0067250729513692415,0.02416259725750506
1415,1.8684330199595121e-10,0.000310851793814451,0.001088812348968857
1416,1.386276609855405e-10,2.9336542598241906e-05,0.0010782114593614186
1417,1.3809063172355364e-10,1.4655457848797815e-05,0.001003515577166278
1418,1.3780633825230653e-10,1.4593114975339127e-05,0.0013267259846356733
1419,1.1966649767833354e-10,1.7837365315693517e-05,0.1
1420,4.684136062135139e-10,0.000846794133423386,0.1
1421,3.695699043034073e-09,0.0026742053663242047,0.00418026503954085
1422,1.0852510071940966e-10,8.054183686655494e-05,0.0010064873489475101
1423,1.0484700255714571e-10,2.0611218021722373e-05,0.0010032239356036106
1424,1.043877318336364e-10,1.9101016895874062e-05,0.0011535930379339696
1425,1.0134425420288452e-10,1.6035697430199108e-05,0.009177260325268421
1426,9.837689028231326e-11,9.790219625969621e-05,0.05040155695101687
1427,4.3569426021821765e-09,0.00278723401440112,0.03268393427932866
1428,9.187238825094367e-11,8.684102747545093e-05,0.0011197815626734177
1429,8.799966373773579e-11,1.3866060160241013e-05,0.0010984315031582004
1430,8.78364929583013e-11,1.1251078076985132e-05,0.001031416295227806
1431,8.746884535152036e-11,1.1238031088564863e-05,0.002910564465945194
1432,7.703217684883052e-11,5.929987184022105e-05,0.1
1433,1.686360672007587e-08,0.005813234201952719,0.1
1434,8.208576952585164e-11,0.0001866360249447193,0.0010259140324671218
1435,6.471729137739312e-11,9.804985779560372e-06,0.0009941893314280973
1436,6.462215863631918e-11,9.716244922362774e-06,0.0009972519157330389
1437,5.879149955758847e-11,1.1539499003918955e-05,0.06453071119235704
1438,2.5877721192538446e-10,0.0006139388183059525,0.1
1439,7.44760987424625e-10,0.0011214231275494054,0.0031214012393849092
1440,5.0378086812325255e-11,8.859996170963349e-06,0.0011044755804340937
1441,5.029158549532854e-11,8.825953527807237e-06,0.0011043079388680015
1442,4.366996818686103e-11,9.521743530629448e-06,0.1
1443,4.295175385566449e-11,8.61829888266464e-05,0.1
1444,1.0380556147267497e-08,0.004562090238643393,0.05430162613707046
1445,4.219752671115654e-11,0.00011714512502597294,0.001019524257040051
1446,3.531789679043602e-11,1.0753207702075953e-05,0.0009941156281569321
1447,3.520304108121578e-11,1.0552423929096313e-05,0.0010027175430616004
1448,3.2153270725722905e-11,8.79189189394279e-06,0.05333062817677012
1449,2.954165767050268e-11,1.178146730305197e-05,0.05481657946367104
1450,2.022619740496888e-10,0.0005638488078805331,0.07144214611060347
1451,1.2704800528449553e-10,0.0004265345108175414,0.0019394991568443907
1452,2.6564855797493282e-11,7.941197310896592e-06,0.0011044718553692647
1453,2.6495742818964224e-11,7.821711579053996e-06,0.0011046248738754317
1454,2.4136309606711688e-11,8.610992841420391e-06,0.07026593786690812
1455,3.0863989623833904e-11,0.00013168152633038916,0.07787546705776735
1456,2.5216272088792822e-09,0.0022431168049016205,0.01798437562770779
1457,2.0743464845194028e-11,1.6003189953316486e-05,0.0010005705127284748
1458,2.0594794086443468e-11,6.522347101916749e-06,0.000994117397165141
1459,2.0544288227635873e-11,6.441727009355879e-06,0.0011947055788787597
1460,1.8466756971430833e-11,8.810494422701177e-06,0.09543352472971003
1461,1.9273954260438407e-11,2.080675092585431e-05,0.1
1462,1.5204601344377862e-10,0.0004982011205310192,0.045290389003624906
1463,3.828409569928883e-10,0.0008164795467449565,0.0029138332873514263
1464,1.4785996895534524e-11,8.360796912134814e-06,0.0011044627294530588
1465,1.471503214627547e-11,7.63579326601041e-06,0.0011042106630401976
1466,1.4347179939213917e-11,6.848690273706041e-06,0.006848302793359725
1467,1.6584693660325614e-11,8.287174624082159e-05,0.04348666191805444
1468,3.1554110347432687e-10,0.0007802422515461143,0.010368929970237245
1469,1.2938699306761392e-11,5.159938388738779e-06,0.0009973620805550432
1470,1.2915503831761165e-11,4.469823853164378e-06,0.0009941407624856806
1471,1.2835679723121264e-11,4.419039084522637e-06,0.004019242213655102
1472,1.1122838838719995e-11,4.602969932079052e-06,0.1
1473,9.917279725517727e-12,6.939723908200488e-06,0.1
1474,5.118233044722395e-11,0.00028496132961180744,0.1
1475,7.224237326835074e-10,0.00118925143896325,0.005225553022722543
1476,1.0297768433926655e-11,4.192649008714409e-05,0.0010119647107646882
1477,9.313043768882884e-12,9.944660789585982e-06,0.001007047502401408
1478,9.208187164665223e-12,9.136338325445742e-06,0.0011347597959064793
1479,8.573583361027305e-12,7.027090812841476e-06,0.008643150795418978
1480,7.837590073169205e-12,2.1374834330796063e-05,0.03589409523312217
1481,1.8832170935151903e-10,0.0005802839386322297,0.030691333177315778
1482,7.797503225172781e-12,3.36243581092561e-05,0.0011062998495282885
1483,7.233013294398813e-12,4.1829783068206634e-06,0.0010732396633511725
1484,7.219051758461682e-12,3.2233447181328977e-06,0.0010034264802772487
1485,7.193623082935979e-12,3.217771332087136e-06,0.0024497725260560553
1486,6.202241413517162e-12,4.715793166243684e-06,0.1
1487,7.098048253418844e-11,0.0003633376016017069,0.1
1488,3.467859544188443e-11,0.0002430037214216671,0.0016595524527094495
1489,5.3164931704504645e-12,3.0043309039995876e-06,0.0009945757055893054
1490,5.308135691290756e-12,2.7666880703162794e-06,0.0009944690288698618
1491,5.253369725099256e-12,2.823642242793975e-06,0.007215003353756646
1492,6.34806148384341e-12,5.752835486700691e-05,0.1
1493,6.006022838082351e-10,0.0010391706127768781,0.021070319821332676
1494,4.383520109844847e-12,3.2413423461133168e-06,0.001106411304605421
1495,4.374240861276117e-12,2.5091215528862257e-06,0.0011042407657856186
1496,4.356892940583327e-12,2.504142356897451e-06,0.002758296346933462
1497,3.753129384480014e-12,2.5965573121109914e-06,0.1
1498,9.836820182193782e-12,0.00011529348324880719,0.1
1499,1.0983275641555235e-10,0.00046315923503208547,0.004988316553487085
1500,3.204206611622887e-12,2.1554772239702043e-06,0.0009944567017021646
1501,3.1996033704923186e-12,2.1473504700269815e-06,0.0009941294972999094
1502,2.7561861738247492e-12,2.030267286313079e-06,0.1
1503,2.9248806075818804e-12,3.159297164455791e-05,0.1
1504,5.343976606965673e-10,0.0009817461482857376,0.035479727317255155
1505,2.2569793871422997e-12,3.955563590709743e-06,0.0011081950396694086
1506,2.246553810878433e-12,1.7988816767277587e-06,0.001104239933339881
1507,2.24205123210766e-12,1.7969623574860284e-06,0.0013922041235475647
1508,1.9313327839079965e-12,1.7749674722318275e-06,0.1
1509,3.4360839154807444e-12,5.972962185798342e-05,0.1
1510,1.0691417685599378e-10,0.00046020916946867607,0.008656187269928237
1511,1.6405697930915616e-12,1.577906347276788e-06,0.0009947923406770597
1512,1.638145836272829e-12,1.5440754169105515e-06,0.0009941206443001502
1513,1.581592443266817e-12,1.509796561873531e-06,0.02403245760675579
1514,1.3710378235306992e-12,4.227514977015275e-06,0.1
1515,7.160869271678379e-11,0.00035717553731006167,0.1
1516,2.246933514238498e-12,4.415248638453974e-05,0.0012406746735599502
1517,1.169668805974826e-12,1.3085399546599093e-06,0.0011042485651074929
1518,1.1677780268598738e-12,1.306540532211999e-06,0.0011052039132849673
1519,1.007499980382387e-12,1.2826670161565669e-06,0.1
1520,1.1993669949583692e-12,2.5541552397995115e-05,0.1
1521,1.6045196931395195e-10,0.000566675351151799,0.023081912908927374
1522,8.381497307464571e-13,1.9784312319750936e-06,0.0009969752250684777
1523,8.355869016171533e-13,1.1134226871027422e-06,0.0009941124885378431
1524,8.337840137324506e-13,1.1107271200467295e-06,0.0014560674892236613
1525,7.202827082776321e-13,1.096795328127839e-06,0.1
1526,6.337299409069941e-13,2.5748079679032536e-06,0.1
1527,2.2332570610035226e-11,0.00019843206728694505,0.1
1528,3.137947711766356e-12,6.798314823014482e-05,0.0014823569500596082
1529,5.839169100793965e-13,2.0553626250076035e-06,0.0011043476507883417
1530,5.793266423118379e-13,1.9913508335707723e-06,0.0011052330130146394
1531,5.051034845545225e-13,9.797657978974255e-07,0.03274117235862086
