Iteration,Function,Gradient,Alpha
1409,698731.8234079503,5619.720828493032,4.287341291724827e-05
1410,699513.4740957858,49757.477700343145,0.00018830292472595426
1411,2809079.0835445994,1194866.3442947923,8.391236369475472e-05
1412,692719.3280019588,26698.458921674588,3.3801253617478115e-06
1413,691176.7208375079,8957.217775028837,3.3077432912964142e-06
1414,690928.6010454568,5151.029822760441,4.771143839254206e-06
1415,690749.5841581177,5139.449088832824,6.773703844109231e-06
1416,671229.4444339564,34581.88319852431,0.0008568206698708588
1417,6241863583.162043,285451658.6953831,0.0031188787405057733
1418,1442896.9229462736,572662.1214425028,3.8073055766557626e-07
1419,1325043.163318728,510984.23801884765,3.799858321376016e-07
1420,816283.6936373743,114942.63832582852,3.5208909483241187e-06
1421,770159.4444069825,86956.5071103637,4.128519519757559e-06
1422,689596.7049212884,54132.646057502534,1.3530940407208532e-05
1423,637482.8480867626,72302.01200460816,3.366602847274824e-05
1424,1084631.2373751204,380199.40307347145,3.769815001549026e-05
1425,614222.3231184435,24440.68208662101,6.2959757121732525e-06
1426,612472.1832795031,11647.34957324787,5.9587919115791075e-06
1427,611797.4102037421,9825.577104488691,5.885039283549127e-06
1428,610166.2110311356,8961.62052154525,1.8995425000769065e-05
1429,615152.9715308923,62481.97293687246,8.621580192751689e-05
1430,757727.958184452,231801.5477839087,2.4904382893494137e-05
1431,605543.896307379,7716.052639388178,5.308080787582448e-06
1432,605334.6562725236,4757.630847636818,5.454692225840398e-06
1433,605165.1815366747,4711.479560406134,7.659834775908458e-06
1434,602075.5725596559,16847.67901016264,0.0001700471774069938
1435,3977297.068660417,628081.2505935546,0.00046793428263433064
1436,623778.9438464944,121819.85700135489,1.2841024649011534e-05
1437,644240.7046939956,142501.38854430366,1.0759810209808166e-05
1438,589855.4101727223,9199.22833005891,4.966257948433652e-06
1439,589587.5912146035,4700.612031377146,5.26484610033761e-06
1440,589443.6561917478,4660.427157465366,6.59104295775509e-06
1441,583838.3735412735,12861.893915216133,0.0002825291110732483
1442,6034609.076654671,354009.7355582016,0.0016334833793740988
1443,1433631.5215623376,667691.268875985,-6.351059393242606e-05
1444,48395345.59726859,8498162.338242868,7.382091845268733e-05
1445,638462.9453948563,152956.0602436593,5.389920264050403e-06
1446,574236.7321258163,6394.733679603293,5.4883989285231955e-06
1447,574075.5804437406,4608.101945070471,5.3385042978842275e-06
1448,573860.548545077,4600.963577659033,1.0203591626911573e-05
1449,567173.5871888322,51203.555625483976,0.0006751105021621675
1450,431979512.8546102,40043571.390546136,0.0006436473789408358
1451,600051.6070339091,124187.7913539263,8.2851739482027e-07
1452,588207.9012093483,106701.28480551559,8.259873708952176e-07
1453,556404.337838026,19962.350332887614,5.8566511777165115e-06
1454,554585.2672816499,16059.15792682354,5.4859283034554235e-06
1455,550756.5124354241,13392.093994506065,1.6372302277806157e-05
1456,544207.7399654741,32094.139673865837,8.871698220777065e-05
1457,1127526.314813735,550184.9376795386,7.69683171218966e-05
1458,540510.5545315123,16227.847637204677,4.291233269560858e-06
1459,539823.6318308304,5309.641639992157,4.173222703239678e-06
1460,539693.1804442535,4428.192094097915,5.553609266907447e-06
1461,539368.9162413614,4455.77611079226,1.6638444798303698e-05
1462,578131.4056929175,165313.43067295547,0.0013594772413081093
1463,38175658.168487206,7169841.036464768,0.0002750644508655706
1464,523405.66925235227,45129.91879136139,6.201373714307813e-06
1465,517978.71476257686,9781.521504288628,6.240080071491202e-06
1466,517639.62230799,5659.218914121504,5.395898768702688e-06
1467,517391.98842064856,5482.014031988864,7.872495763011552e-06
1468,513460.6421831249,8763.492309992416,0.00022079981580312743
1469,855827.1353921923,405829.1303662013,0.00027137510613443254
1470,634600.773662863,202034.35727439396,7.390492344751331e-06
1471,512306.92522667383,37719.059659017534,4.936464981450311e-06
1472,508403.95732467895,7927.201566389471,6.056840036681217e-06
1473,508132.72470376093,6015.24699684306,5.495193995481562e-06
1474,507683.5879976503,5675.753430839051,1.2818112394631676e-05
1475,504234.0497961753,13977.250402879776,0.0002029055559248019
1476,1324192.352138936,656556.4682903566,0.000215439737537302
1477,520497.90194960625,86135.145119695,4.862435673389499e-06
1478,500621.8675723444,20743.358354331413,4.299834185562972e-06
1479,499393.6387114051,5138.893876005486,5.632315052912251e-06
1480,499247.9514729424,4953.501809666997,5.689090899161451e-06
1481,497213.2847235444,4453.4927825147415,9.391571847753753e-05
1482,515188.66412905406,93718.15741924195,0.0004020459174720182
1483,4232537.498082334,1599170.396446479,6.313048314927012e-05
1484,492875.40349139663,39530.33389145055,3.5004778384120816e-06
1485,489165.39624428225,15519.02357452961,3.4166132409343254e-06
1486,488463.72105692606,4243.090205213296,5.574163095228567e-06
1487,488359.70075306686,4211.585017646944,5.823225201513317e-06
1488,481880.43638628337,5214.661099494413,0.0003723344344684746
1489,1299634.680190638,452075.93136001605,0.009849640025742557
1490,910570493.2053332,61290654.645612344,0.00018393673726091413
1491,34073040.0778685,6266886.331892882,1.3958971399986266e-06
1492,5303479.459338558,1560774.365558019,1.2757540759585617e-06
1493,2323501.4249686417,765105.5741081111,1.6865047731098739e-06
1494,1070130.3093633743,310593.58113251056,3.240457771443287e-06
1495,712064.1510215409,169561.08619889582,5.053677937789433e-06
1496,502014.5633329238,89537.92659694885,9.894635680490145e-06
1497,393147.38300876046,45337.846599985816,2.031382461492213e-05
1498,386890.0101323385,95969.11044864508,3.35282595664279e-05
1499,462812.69599095924,203814.3647370823,1.9214062836284352e-05
1500,349351.2511215723,23482.703980463568,6.306020556765888e-06
1501,347096.19326747366,13416.181146472638,5.800091959283136e-06
1502,345439.4535417085,12176.174906306735,9.797125608946702e-06
1503,337642.6774482427,13791.48441026584,8.140273990355726e-05
1504,510222.967655345,257458.35403812755,0.00011986004781500932
1505,340165.52193619875,42169.63786433088,6.654692674615213e-06
1506,334273.9374147414,7053.447087624221,5.722480561450188e-06
1507,334066.9605578514,3617.927649662001,6.735996150518117e-06
1508,333952.33131157595,3600.922672462267,8.79546688992679e-06
1509,323418.1266745102,14316.681651205765,0.0010164893542117357
1510,5402299.376266672,1586002.8485078379,0.002498207173978299
1511,538418.4655597983,297883.62818018184,2.2748368294394788e-05
1512,1167262.031009273,354208.68009267846,1.9275138492666802e-05
1513,357444.3023174032,121972.55626431319,8.80909882725283e-06
1514,338242.8433967064,113117.01250206657,1.3435554108660436e-05
1515,299211.2145943284,11396.53386016212,6.977437167933858e-06
1516,298731.6027236894,3491.6768742377026,6.371320155718272e-06
1517,298642.3287177218,3388.025367684013,7.558320694260663e-06
1518,297288.18210954365,3602.4730899859082,0.00012108632535700917
1519,1300814.420531433,674094.7612380491,0.00235415758239702
1520,2591526.6774613275,293164.2739059561,3.174918859230068e-05
1521,7486503.61628101,2259770.6753839115,5.576161040897091e-05
1522,1993123.7909096302,342674.3313024773,6.427779286603426e-06
1523,1323795.6526579554,346251.4911669083,5.5828923678743645e-06
1524,101711786448.09053,2284828044.8312364,-0.0005428166411528399
1525,1299737.2552154486,372235.3822108311,8.248227702645851e-08
1526,1288321.2559692182,371285.16802184336,8.249568692753064e-08
1527,7606584.156616349,2308119.3979460197,3.2316579341180146e-05
1528,732372.664624211,286481.51590406883,4.481753170756702e-06
1529,458411.4208064623,187172.7458313005,3.987228884228454e-06
1530,344651.51545449585,106245.2017363175,1.1501637456032718e-05
1531,311118.9163717334,17820.503928339014,7.345011779463053e-06
1532,309974.7408714799,4822.056344301343,6.335918970506987e-06
1533,309812.02693603083,4569.110946137684,7.315241790317767e-06
1534,308282.3774451759,3829.020312529646,8.427932005217478e-05
1535,315898.3438313033,59404.31038860036,0.0003241372331485649
1536,914760.971877679,322958.7555580206,6.16007233494771e-05
1537,305689.5508539453,24675.677229247714,9.598950176515841e-06
1538,304035.06816250854,13163.653501596062,1.0387029875051688e-05
1539,303414.1472838805,3448.399651438402,6.968114830985129e-06
1540,303329.58713395003,3405.732920233806,7.196072525515118e-06
1541,299971.9051720305,3626.870648211906,0.000304322905313478
1542,1845743.1198309562,863846.3031464559,0.003119958427947374
1543,339487.47491797723,142303.9798737255,3.6317433842407086e-05
1544,915592.7086224667,310675.7163536165,3.120321162358449e-05
1545,285720.9231623341,59844.066341266654,9.843332226604082e-06
1546,276709.5924212041,39766.28082141168,1.2177251219512497e-05
1547,271071.1716271139,7394.997637435027,7.4626952942459544e-06
1548,270708.33005893935,6624.484048871931,7.223091424145439e-06
1549,269001.03358768957,5085.022321603377,4.435569050250044e-05
1550,266063.7153295778,3224.9485755630667,0.00018231183979040757
1551,264485.39147202286,15036.35273539711,0.0002445585047218952
1552,2324341.827111424,1019354.6032130842,0.0003242204477466876
1553,265006.26297360985,34906.676372940354,4.8295899639457966e-06
1554,261035.38305809145,13801.131116069782,4.6704954710578055e-06
1555,260292.00430958963,3138.2905904562153,7.677595609738351e-06
1556,260216.61247641617,3090.1158857599144,7.77740039622261e-06
1557,257898.83706328765,3261.7228213675003,0.00024689106590747333
1558,1965340.2476643946,209951.7329146077,0.00732890606996835
1559,6872296362.227854,304375142.96016616,0.0004232401280956176
1560,1935585.900381807,115914.77866957831,2.9476904803481324e-07
1561,1931601.8628331171,117372.10552292813,2.946631052676696e-07
1562,2081880.4251485514,53989.12693441505,-2.3463817480115354e-05
1563,2141730.7367608426,61262.33932395378,-2.1532191243318846e-05
1564,12713497.287056511,2214581.3761687437,-0.0002582923344601862
1565,2204368.3039497505,102783.280573325,8.460162311661399e-06
1566,2097011.2241293453,144309.21547515813,8.456676976644652e-06
1567,2296062.386267631,41216.970948335045,-2.127422416002023e-05
1568,2321162.178037434,32293.209298451955,-1.883179861978845e-05
1569,2366673.9989982788,33014.35878238815,-4.358517685574307e-05
1570,16257020937.459063,521938740.9905729,0.016631185923022748
1571,2273693260416430.0,4051273193001.969,4.615103141629503e-06
1572,3603443688763.335,31827029217.59423,6.073691481124845e-10
1573,3028267305467.0625,27797366504.350388,6.068410774662818e-10
1574,742855109966.2521,9066090957.55869,4.790073632880614e-09
1575,318599967669.74054,4615332478.163887,7.048405048619466e-09
1576,110447183928.73048,2020650219.3468199,1.420057443714303e-08
1577,38988561093.95991,915959498.2359179,2.4958772541563375e-08
1578,12742070032.98951,393333947.90428233,4.5484737369950526e-08
1579,4232342935.9536514,170483424.34871194,7.96645347256146e-08
1580,1414699639.6734345,73673507.26953688,1.406032061375923e-07
1581,486352328.0456561,32028601.108953547,2.4760179262927116e-07
1582,175513767.43412533,14003359.21620954,4.379942217192725e-07
1583,69707380.6650242,6171798.84949327,7.780669170695454e-07
1584,32958543.269583013,2719428.246161076,1.3904595252337276e-06
1585,20360440.826859973,1140894.8220790687,2.4837848394831014e-06
1586,16723881.45877802,401277.90877465595,4.276405216165287e-06
1587,16045570.178112583,169105.0698283132,6.4859217263161435e-06
1588,15825399.311432065,112635.85738546327,9.582992165243371e-06
1589,15557845.125659594,85365.78248034135,2.606258205479713e-05
1590,15019238.287884101,86056.87249976648,7.708148678735418e-05
1591,112499672.3260337,11742000.19030148,0.001029390492941632
1592,477557638806.58826,7251796697.294861,2.4711298482293008e-05
1593,107084883.75643656,11307400.40724004,3.995577806631872e-08
1594,102086305.20231299,10856899.232795903,3.989358704159716e-08
1595,29751671.608010016,3468289.292413585,1.0013118899614649e-06
1596,16767125.811358504,1762047.0717227338,1.4712731579251458e-06
1597,10479158.52569863,718230.6844723787,2.9902654486046214e-06
1598,8771411.985151155,248275.05259151087,5.044031164567755e-06
1599,8493764.838707678,69110.52163747067,7.656980342807683e-06
1600,8453716.654909078,61664.23337457433,9.377971634215772e-06
1601,8286301.650108231,61216.2210119435,4.432630516510145e-05
1602,59336533.70921148,7308659.0856894255,0.0032309031495710207
1603,226429966291818.4,704255423578.3003,0.00018937367546423715
1604,2782033216368.4795,26276872206.592247,2.0695774745616698e-09
1605,1614401902930.0476,17177134230.519949,2.0667066871855586e-09
1606,472796242599.55334,6440979519.150917,5.956142981329334e-09
1607,191294981748.73865,3136249366.5219564,9.442865231712812e-09
1608,67275639097.98751,1396384847.9472601,1.818437386084643e-08
1609,23170639352.45932,623789503.8583477,3.242947457906389e-08
1610,7525612905.458752,268040037.2340281,5.8425528941043994e-08
1611,2454149922.274601,115614419.47200586,1.0239054062280839e-07
1612,797074931.6009811,49705697.90675656,1.8004402239438936e-07
1613,259552978.8798455,21395944.668042164,3.1582493796303574e-07
1614,84701753.33894232,9208481.09360759,5.54511240829202e-07
1615,27835647.577220794,3965716.4972356646,9.734299763857928e-07
1616,9311421.716811463,1709108.515225412,1.709461881604068e-06
1617,3266735.2424528515,737411.6331325695,3.002687033301465e-06
1618,1290733.178468718,318231.8944557366,5.273845946840725e-06
1619,647754.6132492094,136069.02168714625,9.240908499643265e-06
1620,447567.2349193434,54934.75008436028,1.598390741012318e-05
1621,396419.5197369513,19572.97639796171,2.623789582016021e-05
1622,385912.7410361035,12625.061563984127,3.807248219482067e-05
1623,375113.4173176163,12438.415961497969,6.851608080137885e-05
1624,184424.60389176058,122791.06172883116,0.0030815560505382074
1625,678648215121.8889,9214638235.819115,0.0024970732173988847
1626,100000507.11231214,12444047.466120971,3.352688044513591e-08
1627,94910719.66190858,11959000.506546052,3.3524524705065287e-08
1628,20310998.86104456,3649636.297212464,8.600478663757876e-07
1629,8320903.892361525,1822498.1177976588,1.23517448695511e-06
1630,2755819.042669249,774892.1569760562,2.4565323158715174e-06
1631,971848.4023286069,349215.61613004305,4.242378776759625e-06
1632,330990.3687028715,145481.32064596497,7.703361668784906e-06
1633,140575.64011019355,61680.325445543494,1.3188666126264887e-05
1634,80543.02620631314,28800.626846083942,2.2447445531178557e-05
1635,56749.4498484991,13262.142329085988,4.1055801674637514e-05
1636,48100.887615268446,7891.720654085696,7.453515517294137e-05
1637,52374.60968721476,28996.43439091111,0.00011763696831980789
1638,51177.48656804813,23892.081157894478,3.6129425518582805e-05
1639,44736.71317510383,3164.224920520324,1.997730908275193e-05
1640,44578.580090516654,2134.0423287778076,2.2260291031188925e-05
1641,44414.03899958515,1963.1006453832422,3.821632616952754e-05
1642,43628.499001724216,4169.758130237297,0.00035094718200272984
1643,92123.24338684375,57038.81011200249,0.000423916085712186
1644,43830.415268775454,12059.058293069027,3.142682881458278e-05
1645,42561.56145692638,4143.52011115056,2.6000063894413793e-05
1646,42364.848508722105,1447.7250962039113,1.992945495881652e-05
1647,42316.21830125456,1436.5454686295802,2.3335435666634756e-05
1648,38891.23235963591,2502.327106278928,0.00204808240005552
1649,4479477.703789111,1250232.3973684811,0.005708800839546334
1650,279121.136721661,73172.326991692,1.6284226073542274e-05
1651,189905.5560950116,68950.2681236561,1.720614074525797e-05
1652,8287357.031007528,2070695.555463093,0.0002259656010074237
1653,266100.41918415454,51457.1987045828,7.851597971657928e-06
1654,244960.02749834623,55595.58167029263,7.665951979278709e-06
1655,310541.29064359,44273.83419123675,-9.585718129620978e-05
1656,373593.3783875236,25414.690845214285,-5.773741122505821e-05
1657,430421.68693839124,52759.296633303864,-6.236953004199939e-05
1658,351378.98486519756,13186.579035625522,6.776301082993123e-05
1659,336778.31943639077,17639.359595428734,7.600970248763338e-05
1660,223657.67661758966,69319.26657621976,-0.00036676257007103776
1661,317344.77291572146,60752.77750112607,-0.00010462949724918911
1662,425151.65283472463,23045.33384396321,-5.793779445453033e-05
1663,455854.83029104094,33070.65914926228,-5.3570787727805935e-05
1664,430191.34436490136,52442.79459354631,0.0002840479504518376
1665,255111.18201048873,58487.43488768126,0.00013392619263282539
1666,2637648.567589476,925966.4500243417,0.00020666022064274355
1667,214244.3356025696,59464.12203573934,1.2420422190529901e-05
1668,171877.14630741248,61914.83389501852,1.1676515930201908e-05
1669,1198801.219653305,541167.201673605,-0.0002851452514187167
1670,45800.60692215983,29392.10672926745,3.7446390659657015e-05
1671,37151.38231354699,18505.657267360457,3.956898454834044e-05
1672,33660.25692139522,3368.8736023632564,2.4452728003290046e-05
1673,33492.355547985826,1917.316398582724,2.154764926636584e-05
1674,33369.8943116144,1829.730009724808,3.4256143011518845e-05
1675,31943.671071250297,2501.388273318058,0.0006260428884807553
1676,173598.27843889795,143011.1019021832,0.0010559090120295285
1677,40869.39773950895,27199.448973158334,2.0957870843109666e-05
1678,31678.40611367465,10597.293657737338,1.7615815165174477e-05
1679,30291.59018079525,2209.2311894520553,2.882597107738269e-05
1680,30218.493935157996,1134.75521093594,2.471291354871022e-05
1681,30178.313450279464,1127.3766915536612,3.1465057000026794e-05
1682,27999.633246336907,3245.801782938275,0.0018964349017200342
1683,169888417.9131603,18628538.266273674,0.010061771467977718
1684,151874.9086407474,36053.37552777275,1.8859279671108776e-06
1685,149408.93845103073,36615.30084956372,1.8823609621562522e-06
1686,184608.89278095053,28064.494995117046,-0.00012087913012435027
1687,213889.84398107315,9985.009689368313,-7.267947934436605e-05
1688,220526.2366129424,9558.717158089015,-7.13180586595558e-05
1689,272703.70730903675,14077.086300469973,-0.0005306404781796949
1690,35437810.95434326,4917687.084607568,0.003206540334306583
1691,109414475.64056776,12928984.817152578,1.330515779404356e-05
1692,14464369.247691859,2882211.2591071674,3.98667144868146e-06
1693,1335132.9722667113,442118.5487283878,3.2797317011249554e-06
1694,730590.4988345386,282352.31914373627,3.81975052445791e-06
1695,184846.21015412643,103882.24281155111,1.0535466968238432e-05
1696,59845.46638396365,45506.270915869696,1.6629736054867135e-05
1697,18903.79835061185,17851.303705447186,2.9565120162244157e-05
1698,8458.424260957303,7506.31005598229,4.82006027842014e-05
1699,5283.828799511994,3401.363072185597,8.071739757752835e-05
1700,4143.0095146610265,1502.004783959967,0.00014431274106942467
1701,3785.6241477176864,1116.8201287910638,0.0002475361156017791
1702,4101.624081913171,4118.820786697416,0.00036708140352516977
1703,3798.326201284192,2567.83065425019,0.00010586003673441373
1704,3551.238645368223,542.3032142508941,6.668666829972035e-05
1705,3530.646602345949,507.3111196795043,7.471858265828437e-05
1706,3385.0404332683793,493.51771974130804,0.0005939176542366298
1707,9125.69216787657,16086.216606200525,0.006557384222750228
1708,17395.44385100595,25968.340978497923,0.0006688817819521481
1709,31273.762174103653,7768.177543720551,0.0002578517349115379
1710,5231.625377922166,7223.49734363019,0.0003462603452493939
1711,40516855.19603901,6320706.204689398,0.0031940125286905163
1712,4761.002532478067,6337.244340245697,3.6955733194274786e-06
1713,4613.7688906824915,6248.054041859082,3.6919394053608617e-06
1714,4537.538938041552,9610.046056799523,0.000262315310298709
1715,1654.033997566853,2446.991714488881,0.00010381782306356053
1716,1331.6655144879783,699.1574247338726,8.29338823475104e-05
1717,1303.5393604601227,244.2389100625031,0.00011485563583077622
1718,1297.2451479419499,227.2779833920849,0.00011401575164029747
1719,1259.0704277785262,233.9892632008552,0.0007662682939344864
1720,3427.1601282187544,4876.276812012348,0.01084257785539805
1721,734657.8391572299,325390.83693534654,0.0015890755243719852
1722,2845.975753572244,4144.764231776766,2.3874501939139767e-05
1723,2451.6377992509547,3917.2920904740267,2.3580481148022437e-05
1724,3954.3989973105786,8826.651766398485,0.0004294943715018197
1725,877.369258568945,1929.516677707102,0.00013291409896821674
1726,594.1132731801976,718.2072384884341,0.00010926831205518697
1727,554.5742596649904,193.25535696385188,0.00017337568853308634
1728,550.2974615816563,142.69805966020098,0.00015257287319743763
1729,544.1201812675911,141.5861649260529,0.0003070987382570303
1730,407.7993740093134,866.2969043617187,0.012618854543422257
1731,5350954.004268188,1381571.68160558,0.015930642082695585
1732,579.3623609980368,1223.971608009201,1.04208019639689e-05
1733,563.8274912293612,1213.8737990431541,1.0412353198515092e-05
1734,1470.605981007566,3989.0307318693076,0.0012616222113734804
1735,214.14930890021137,804.2102243476968,0.00030521042683519174
1736,84.39798542016048,439.7831791517657,0.0002548243506267846
1737,48.746823399351605,201.0495108303039,0.0005619678762825057
1738,41.575262189426056,52.25883546981786,0.0003939862125463504
1739,40.72164366731552,43.51902382467806,0.0003653983774670386
1740,38.42086729631307,40.56116073483473,0.0012630379306694764
1741,18.61656948634417,29.256193892702036,0.01692652523280971
1742,250.52969610838505,656.7761171683659,0.029108673350256797
1743,764.5463535011945,2361.8574139301036,0.0020943469130877495
1744,87.42966349375806,419.28827136939003,0.0004685677973907607
1745,30.455848930423077,250.79644448841154,0.000399240225987499
1746,12.068164148420141,131.83287070467006,0.0009922528689122123
1747,7.405296563878654,20.14752358499903,0.000651456039586042
1748,7.278068072435083,4.251676096336702,0.0005675448466938948
1749,7.267291993067666,3.963157589827279,0.0006319406757535343
1750,7.188641216674153,3.548533326759659,0.005576397468968311
1751,7.0846850736417295,23.78904550894278,0.02749656796416106
1752,123.68005996861412,449.75307131804607,0.0194910743781937
1753,6.774235609906388,8.64946857868583,0.001006749176080995
1754,6.7387934784153884,5.5539439478056325,0.000992075675028591
1755,6.719819740381226,3.922619264396868,0.0009512722843854214
1756,6.704486704957407,3.405116835978024,0.0013444934575242182
1757,6.692645808684876,5.663534490298634,0.002595878237145819
1758,6.716531265556185,11.791698391526756,0.0021349090583584426
1759,6.670027163913183,3.298456118568776,0.000794200172584924
1760,6.664624873353837,2.275771820548246,0.0006841374947213753
1761,6.658185568284669,2.2687618624682355,0.001248167246509378
1762,6.6501912927973805,21.668821790236322,0.1
1763,228.95954306342276,976.5816163060335,0.03192391143597741
1764,129.63959999493616,412.67816698002844,0.0009305929342953454
1765,38.58263236634287,224.79206054150592,0.0006722430116878817
1766,23.22061703151066,201.64861922428722,0.001457298997973829
1767,10.396436742417874,62.678610135252256,0.0008364038171047608
1768,8.49871837789188,32.58377045342093,0.0007044172957736954
1769,7.4924993166776375,23.459973508163213,0.0011092795511986396
1770,6.473464230803245,8.490408445824245,0.003778159334675231
1771,6.6962456282056575,29.75750479832634,0.0036151897101302922
1772,6.411681068264729,10.963060411069357,0.0009646606888743412
1773,6.362008863471001,3.9361883278884875,0.0007293540695501773
1774,6.349083019095646,3.889518950662548,0.0008392581924650965
1775,6.25330230125515,16.563457807769403,0.07042395245621173
1776,35.12959734376685,125.9900405285264,0.028919553910348953
1777,17.434361258139717,190.753244973199,0.003834243611433077
1778,79.74402962682693,350.24266083191816,0.0025726142204445805
1779,7.876492874308145,65.48400736298183,0.0009128840063637795
1780,6.546806268715249,32.039935552767844,0.0011205268014505992
1781,6.175525303886904,4.163092261397874,0.0007562970240414645
1782,6.163931021902396,3.765935251487945,0.0007299231698326653
1783,6.1047684943735145,3.4881836149015064,0.0043686383640238365
1784,5.878118958479911,10.459950296695961,0.04872451755052764
1785,29.97182001366482,192.97430382352488,0.032457759094543036
1786,45.514931789227354,274.5806873172072,0.002202533106127954
1787,6.571139746284121,37.7052188902882,0.0010354090738661803
1788,5.936504646312647,15.523781241226287,0.0009344489792116532
1789,5.788939791731098,8.489816446861422,0.000901843866612367
1790,5.717986326782492,4.466534769668443,0.0013997652871452228
1791,5.695578704956491,4.355998504723025,0.002346570555437866
1792,5.699973474529077,7.807662782764284,0.0022396785978261754
1793,5.676865028414788,3.526496662048225,0.0010175800773630469
1794,5.670175026888646,2.201873454381904,0.0008089395112769989
1795,5.664410761002891,2.171119768491084,0.001208261166597154
1796,5.540787637123181,8.231834525695636,0.03776138013604615
1797,196.30807599356467,918.4743963230845,0.05977075236908057
1798,6.615406083822264,50.440315211258984,0.0005557470358067333
1799,5.648562709485139,22.902781256678338,0.0005300427853935298
1800,5.361192040766676,9.044625758475902,0.0009292375277046602
1801,5.298015051221002,4.1769788117450055,0.0011261530526414127
1802,5.2799551388046355,2.404965202586177,0.0017853824913964093
1803,5.273728327337775,3.0631624834661904,0.002116030243349065
1804,5.27066186006172,4.564889138521526,0.0021562101699549386
1805,5.26195294721092,3.121642310086461,0.0012688864112057204
1806,5.256309756444583,1.9003361321154835,0.0009478016630676951
1807,5.252150275409831,1.8433683424498797,0.0012174643965956354
1808,5.220399571834774,3.8837145050713673,0.011290756178460917
1809,12.209743268741347,123.25934572235204,0.03269887719156415
1810,5.612034654712105,35.79107561725672,0.0011282670377487664
1811,5.117737586520054,4.23752039652446,0.0008751488599434847
1812,5.1094283837918475,1.633889615002355,0.0007906955158618807
1813,5.1068921850106594,1.6298475806252746,0.0009524070152165087
1814,4.85643036730248,3.1563734123473024,0.1
1815,32.49543385977656,214.76904013844174,0.1
1816,17.868391393644476,150.22225568754078,0.0017832919951816916
1817,4.679471791250267,7.8574638167094735,0.0011520220728725417
1818,4.649075199914376,2.4681030129413766,0.001097125316761775
1819,4.6440528284715015,2.012570491128852,0.0009978480221182343
1820,4.63271253824872,1.9380824654938689,0.002870391567696502
1821,4.5768995873982,12.795271000191276,0.058339853381176754
1822,85.63329172294641,291.64344992721215,0.038145269132405756
1823,4.868926825435665,27.34135770748368,0.00170696415503127
1824,4.484626092919042,10.467137378312996,0.0016173253406282185
1825,4.413972749489193,3.0189243064991453,0.0011999672488818712
1826,4.402876157511939,2.8259257210006257,0.0012909688905872374
1827,4.326249516523927,2.7169121475451434,0.01134214754381996
1828,5.961409447280465,55.732151458605514,0.03672221844344891
1829,8.070103958495222,91.62485415851896,0.002660732408571251
1830,4.218406177069232,5.438902490062605,0.001008526087873734
1831,4.20225875036333,1.4200151384338409,0.0009542929775265206
1832,4.200138895762106,1.3441831083443097,0.001113239902383662
1833,4.1821574423138355,1.3646048428779198,0.010001406505331274
1834,4.350878825066434,25.300431498997245,0.1
1835,108.87129663875992,261.18162173158873,0.026033173500638374
1836,7.534368251356983,83.12462295399006,0.002548913273591658
1837,11.611834195834254,109.20197790919221,0.0025079177896296
1838,4.289452574887169,11.228726172727548,0.001087276262032913
1839,4.202702329116918,5.730522087223509,0.0011914822526272702
1840,4.159740367514902,5.333453736162068,0.001401288377053218
1841,3.923625109185555,6.849132975554397,0.010557555113354442
1842,12.47229060093129,125.61923098427019,0.024228407944506
1843,5.067747960842141,56.46812685183328,0.0014568202900274937
1844,3.718019303688207,7.8747461497961515,0.0010051502092385833
1845,3.6881324137682627,1.609976232266017,0.0008845934650137992
1846,3.68571040705098,1.5446593727442337,0.0009689356799214392
1847,3.65597678422085,1.3567129278192134,0.013582219429028944
1848,3.808921380872303,24.56195984717092,0.08238313918414407
1849,89.54933604206171,324.63849849586813,0.019366115965136366
1850,3.7556887212627323,14.235563228183185,0.0013891515280783824
1851,3.609653543082996,3.0105084815802687,0.0014184630025840025
1852,3.6019243133466707,2.4203414084107955,0.0014315922283436504
1853,3.5944906485314663,2.347075780582121,0.0017709835691674541
1854,3.5861468205678704,3.628829666293429,0.003116494505378876
1855,3.5967856541454717,7.788599384563599,0.003031891667869672
1856,3.571073992256887,3.1887577202405533,0.0011906374538309587
1857,3.5651440893018322,1.712186691324116,0.0009266480757518939
1858,3.561534771610865,1.6748985277949022,0.0012482068830015807
1859,3.4829873405496725,3.5694994364555943,0.045780177810371935
1860,22.50351081035823,187.91432911895845,0.0578095888579034
1861,3.8068595631833504,31.375624674660354,0.0011478254934866412
1862,3.4267506441544615,6.566622448199676,0.0009836810955361885
1863,3.4079467291950056,1.3556502053343849,0.0008177024005445718
1864,3.406357510815793,1.336430769679598,0.0008741865757398839
1865,3.34529688679285,1.481716230637272,0.04044728072410018
1866,5.857777561302536,61.2550601218698,0.1
1867,10.96788572607506,103.89447388420231,0.003998142745606299
1868,5.856652239416834,83.84682127858453,0.0016142254607678542
1869,3.8059050071031475,38.28220232734873,0.0010967668429920285
1870,3.207028216032309,4.092041726394791,0.0007686600200953848
1871,3.196739780371894,2.340866548571735,0.0008124979410552676
1872,3.190576993924019,1.3237156319810433,0.0016649983759656581
1873,3.1861673318384276,1.309270344936028,0.0025630875085581213
1874,3.2016000637643387,16.923639123446826,0.07056699735002905
1875,254.79384027322754,1112.7802383760486,0.031669032602294325
1876,3.5161217567511853,23.462524040014443,0.0004791755224629519
1877,3.304783204403477,15.081897430900622,0.00047360804597993225
1878,3.1331143229910836,5.765836513046132,0.0012506794478325163
