Iteration,Function,Gradient,Alpha
1390,2.2641709745543e-12,1.8057403292068863e-06,0.0009941270791704588
1391,2.2608729181920575e-12,1.804382863760474e-06,0.0010118383310132402
1392,1.947343883129301e-12,1.6773161395334302e-06,0.1
1393,1.6806097481920214e-12,2.7359077018387255e-06,0.1
1394,2.3681438943125878e-11,0.0002006816430211253,0.1
1395,6.7812017977594945e-12,9.833127797032469e-05,0.0016451438530981372
1396,1.4419974413955556e-12,1.5437624921829011e-06,0.0011042396700151386
1397,1.4394329057694387e-12,1.504896579538101e-06,0.001104391775275369
1398,1.3927395063989296e-12,1.5991230375164674e-06,0.021546233844926342
1399,3.838630136094631e-12,7.286588255478967e-05,0.1
1400,3.8504632069214746e-11,0.000273988005349455,0.004732723081684616
1401,1.1901398214707922e-12,1.334693895771126e-06,0.0009944487329509642
1402,1.1883747960466454e-12,1.3290438553371746e-06,0.000994132869007329
1403,1.0271161552743907e-12,1.3242065730392909e-06,0.1
1404,9.023383955943075e-13,1.6282406991596296e-06,0.1
1405,8.712921998572779e-13,4.628110287140504e-06,0.1
1406,2.0484010421923787e-11,0.0001930525335140868,0.0566318018100538
1407,7.04254023733582e-12,0.00010981674382751558,0.0016492927229147898
1408,7.733134928440259e-13,6.397190100726584e-06,0.001055445267719742
1409,7.498997210732316e-13,2.1586930425200127e-06,0.0010399286703213467
1410,7.446484774450631e-13,2.0759566186995053e-06,0.001155888269472274
1411,6.742107831438171e-13,1.389662918258335e-06,0.023034834566480956
1412,1.189521919839229e-12,3.341622524681148e-05,0.03965380776538597
1413,2.0055484399930424e-12,5.253650368364633e-05,0.002565183300246846
1414,6.299820450785109e-13,1.2482797717855754e-06,0.0009982143351384108
1415,6.287192304119278e-13,9.60514880542379e-07,0.0009967589708307165
