Iteration,Function,Gradient,Alpha
1395,1.8125546055472406e-12,3.0697740960706776e-06,0.0025090264697814686
1396,1.713920741956253e-12,1.3014752992778766e-05,0.03129882077891937
1397,4.417633266968065e-11,0.00029275808950645455,0.02351225058329801
1398,1.5822892089621264e-12,4.378327023093477e-06,0.0010080711651969721
1399,1.5716355288834003e-12,1.5039412851404947e-06,0.0009941374319205373
1400,1.5690869836805897e-12,1.50271170511654e-06,0.0011272222670998583
1401,1.3513992595037612e-12,1.394636153614694e-06,0.1
1402,1.164362184279565e-12,1.5767418959088963e-06,0.1
1403,4.603560802432773e-12,8.089823484169634e-05,0.1
1404,1.632397462664048e-11,0.00016697056345204612,0.003370719893717147
1405,1.0029481064596428e-12,3.917785188541377e-06,0.0011006053082909335
1406,9.94515478434985e-13,1.258636053944704e-06,0.001099104074375725
1407,9.92867769919631e-13,1.1964577244335564e-06,0.0010987825174225158
1408,9.782847874708614e-13,1.2472051887523985e-06,0.010288981011854414
1409,1.5687982131997687e-12,3.824086841365594e-05,0.1
1410,6.619097368726635e-11,0.0003626260669723491,0.010424826514382795
1411,8.287715350308473e-13,1.133267727828634e-06,0.0009949368012373103
1412,8.275403476590455e-13,1.0916768955903881e-06,0.0009941201343780914
1413,8.110246871242861e-13,1.0805103012271269e-06,0.013930220123826406
1414,6.988735002653059e-13,1.2815333672337535e-06,0.1
1415,3.417569078666051e-12,7.142154994373006e-05,0.1
1416,7.624376208037706e-12,0.00011280506329139634,0.0028483674636071653
1417,5.98256472057485e-13,9.338228071277652e-07,0.0011044181510902983
