Iteration,Function,Gradient,Alpha
1409,2.2998653062399174e-06,0.06683344117583437,0.023222322424260984
1410,7.968938056312071e-08,0.0009610725256415451,0.0010076504183873193
1411,7.917336509019277e-08,0.00033774532371685554,0.0009943025504288428
1412,7.904398924061709e-08,0.00033744164093280055,0.001134697932002401
1413,6.80849835745004e-08,0.0003139987558255959,0.1
1414,5.8954692986088184e-08,0.0007714191043737475,0.1
1415,2.3016397001915126e-06,0.06387103839376507,0.1
1416,1.1676909869405267e-07,0.010961587564680833,0.0012924760545511905
1417,5.051392627308162e-08,0.0003277024149126041,0.0011034726208310238
1418,5.041008555436912e-08,0.0002886379375364866,0.0011028206668657079
1419,5.00439711597664e-08,0.0002883100271364822,0.004475950171477271
1420,6.04507180030985e-08,0.005831606226808967,0.1
1421,7.710463171626303e-06,0.12419012633599914,0.022202556700628533
1422,4.16842134146875e-08,0.00044046369645871734,0.0009973090767996808
1423,4.155660237830447e-08,0.00025006018524075245,0.0009944127557590737
1424,4.1464909766946004e-08,0.0002492927463695746,0.001468663434092088
1425,3.5871423033589664e-08,0.00025262177833729486,0.1
1426,3.194208964119236e-08,0.0007700791966015033,0.1
1427,2.2177356267899694e-06,0.0633376616897243,0.1
1428,1.323630135631745e-07,0.013783432243241512,0.0013207319663190963
1429,3.0601735242750554e-08,0.0009036596797107478,0.0010889497340815788
1430,3.003231973308632e-08,0.0005279361274381261,0.001071554198428262
1431,2.9617379779626004e-08,0.0005035996880204639,0.0015340206102701127
1432,2.5671418915208723e-08,0.000778115253400281,0.025991993928733845
1433,3.0302001749151276e-07,0.02368262733905791,0.0323772923012268
1434,2.565871387081792e-08,0.0017810648862493512,0.001068700888465016
1435,2.4064447585573044e-08,0.00018615682629959893,0.0009945616136732966
1436,2.402962990555362e-08,0.00018598340511795616,0.0010052656944018166
1437,2.069684767283487e-08,0.00017522546315266703,0.1
1438,2.1728672028151163e-08,0.0026632364385585972,0.1
1439,4.239039673251084e-06,0.08746214004761932,0.037423951541023084
1440,1.6938505786794103e-08,0.0004368074423367739,0.0011079735709658047
1441,1.6823924251132995e-08,0.00015824485002587487,0.0011039239153309438
1442,1.6794233218651956e-08,0.00015560836024709613,0.001210431368709477
1443,1.6102532241108e-08,0.00023534349784430354,0.02959277727458215
1444,1.7276780598135618e-07,0.01788032041585349,0.1
1445,9.557691432114702e-08,0.0128250538967912,0.0017072943232092064
1446,1.3800972635590664e-08,0.00014093359424700817,0.000994263856535886
1447,1.3781230178172292e-08,0.0001408301362808137,0.0009943406413460722
1448,1.1869302017827895e-08,0.00013082710150407855,0.1
1449,1.0372924722155328e-08,0.0005357191389880746,0.1
1450,1.214767969077307e-06,0.04673968681898116,0.1
1451,1.2305510945646509e-08,0.0025261050427464135,0.0011637005162631476
1452,8.775666455762414e-09,0.00011244764022743886,0.0011040957910887037
1453,8.76168903856707e-09,0.00011231469065382192,0.001106328536664994
1454,7.547058914320907e-09,0.00010992439037731172,0.1
1455,1.2404251060445244e-08,0.003447433712053598,0.1
1456,4.86592018990659e-07,0.031081293053923965,0.009960690770434802
1457,6.3983445223563835e-09,9.94125863813907e-05,0.0009949398158242567
1458,6.388832253843007e-09,9.615160649771481e-05,0.0009941531004085055
1459,6.245501491055206e-09,9.488450250490231e-05,0.0156127370525395
1460,5.39029916909055e-09,0.00016357885732738158,0.1
1461,8.858279689438331e-08,0.012331341192894637,0.1
1462,1.881445034672639e-08,0.005070073752961054,0.001558081402394017
1463,4.618940622747772e-09,8.324124965942372e-05,0.0011042066856244352
1464,4.611312683279794e-09,8.290388571171002e-05,0.00110446412360062
1465,3.988450914906081e-09,0.00010137915226873955,0.1
1466,2.0172917527960038e-08,0.0057909921650875175,0.1
1467,7.034436830722679e-08,0.011598810348215355,0.002985588971113347
1468,3.4675681748696836e-09,9.675723532757785e-05,0.0009944638451531308
1469,3.458339825653203e-09,9.518771468916596e-05,0.0009942151517612387
1470,3.1643715848592005e-09,8.752707346154265e-05,0.05823335592104932
1471,2.889170225386403e-09,9.608885636487665e-05,0.06574739667811953
1472,5.467218382187025e-09,0.0022619770461575254,0.07246813975881426
1473,9.617190582590199e-08,0.01302133899069703,0.007466371954040244
1474,2.5683208045243966e-09,9.921348938011347e-05,0.001106337437346826
1475,2.5590129213591095e-09,8.432919495797863e-05,0.001104117153330794
1476,2.5326814582513504e-09,8.028426546322095e-05,0.003845351362682498
1477,2.567269581523921e-09,0.0006983192849981865,0.05182992822025277
1478,1.251293962129327e-07,0.015723819601334822,0.02348353485566424
1479,2.239610689160869e-09,0.00015630748736869272,0.0010033621477684843
1480,2.225841212660686e-09,5.713533842998131e-05,0.0009941782932786892
1481,2.222097442089411e-09,5.704934560887696e-05,0.0011477023507170945
1482,1.91746319839147e-09,5.511651502730541e-05,0.1
1483,1.6694451757439902e-09,6.27799078145576e-05,0.1
1484,2.3148382303292084e-09,0.0012167731015935046,0.1
1485,2.2139124680753444e-07,0.020303516082019177,0.01895728979959893
1486,1.9600755142960185e-09,0.0010598946446891428,0.001076449768379808
1487,1.3929707555137984e-09,8.87975392409569e-05,0.0010647255458777834
1488,1.3875676015136347e-09,5.321230134607939e-05,0.0010123522367697815
1489,1.3831708391174189e-09,5.2356843640370716e-05,0.0015665430358915336
1490,1.245525964758087e-09,0.00010139144411160884,0.08913039177767093
1491,2.938152303136344e-08,0.007424055984924259,0.1
1492,1.619395237550423e-08,0.005441716035563411,0.0017624819069332106
1493,1.2236765899416502e-09,0.00023924461595446915,0.0010196698309093235
1494,1.1875806549140616e-09,0.00010906098740727595,0.0010111559065512344
1495,1.1720683763134623e-09,0.00010407410998763938,0.001343448068900387
1496,1.0051939998944786e-09,7.803957156155652e-05,0.022979785506478743
1497,3.0380770438656544e-09,0.001956434404489371,0.034864073909118914
1498,1.4823224088061415e-09,0.0009974536175599337,0.0016485362367519758
1499,9.4104171829165e-10,5.3827008513360655e-05,0.001093998726494827
1500,9.388004836973358e-10,3.703018510704574e-05,0.0010881270729139701
1501,9.362454161825394e-10,3.693332242356306e-05,0.001881907758151664
1502,8.592796441295474e-10,0.00030861034203413394,0.09533609911953016
1503,4.6432334842498643e-07,0.030540280000373718,0.1
1504,7.777137800940642e-10,0.0003953876829734044,0.001006782439149813
1505,6.992751873080254e-10,3.399083850259986e-05,0.0009941488295169612
1506,6.98133670897677e-10,3.335074038784193e-05,0.0010035795643017719
1507,6.645298189120143e-10,3.443102816972866e-05,0.032330376998022915
1508,1.5871222562961676e-09,0.0013561102148563046,0.1
1509,1.809642661422761e-08,0.0056346827181540885,0.005693246717579325
1510,5.666549103308326e-10,2.8676429213872334e-05,0.001104712220006882
1511,5.65750716176554e-10,2.854232744925666e-05,0.001104247568424217
1512,4.872918834428005e-10,2.6551630708388687e-05,0.1
1513,4.26712752382442e-10,0.00012021383510446114,0.1
1514,6.857261538237006e-08,0.011714290399898757,0.1
1515,4.963931513279065e-10,0.000521059179249391,0.0010383103096216417
1516,3.611550578960739e-10,2.384756809001676e-05,0.000994144328706327
1517,3.605895402396242e-10,2.3763092613905276e-05,0.000996223772047277
1518,3.135121218657001e-10,2.618669440063831e-05,0.1
1519,3.292799693319338e-10,0.00028757606151829924,0.1
1520,5.7752761983139595e-08,0.010205098481977485,0.04065242795012288
1521,2.7151096762916554e-10,0.00018595156943587693,0.0011242181633158434
1522,2.521682863700498e-10,2.1273860672901605e-05,0.0011042368090668302
1523,2.51663875975147e-10,2.1107031166316757e-05,0.001118980217410579
1524,2.2211184315849621e-10,2.701733452919805e-05,0.1
1525,2.2478499131925115e-10,0.00012948250652120063,0.1
1526,1.6397341885228933e-08,0.005711535244704226,0.048233569350391865
1527,5.726011538083691e-10,0.0008872503288644301,0.001148478790356972
1528,1.8090774497857078e-10,2.8091503365260328e-05,0.0009941526750448704
1529,1.801311475096936e-10,2.7472122216521345e-05,0.0009951406787892518
1530,1.6284902738742545e-10,1.822154093530396e-05,0.04491046277419219
1531,1.5121850554010022e-10,1.7390569761999887e-05,0.04581546141504703
1532,3.960930258617007e-10,0.000691790091704014,0.09730142940074953
1533,3.797890356194578e-09,0.0025773418016582766,0.005219248742941798
1534,1.3028815948104058e-10,1.6104466584994474e-05,0.001104872542244219
1535,1.3000797200714e-10,1.5698764593442932e-05,0.001104253437158236
1536,1.2442717430096464e-10,1.4975315597574089e-05,0.025483875504613993
1537,3.2068383401207834e-10,0.0006553745292628712,0.1
1538,3.7958691716258465e-09,0.002724454646947192,0.005127519699520304
1539,1.0627779092219807e-10,1.2658073855184395e-05,0.0009944991373619194
1540,1.0611919093452875e-10,1.2591119749659199e-05,0.000994142730073905
1541,9.177096654879152e-11,1.2675790628574972e-05,0.1
1542,8.11774013300654e-11,2.8347409913536855e-05,0.1
1543,2.50193334529121e-09,0.0020952241526757155,0.1
1544,5.787224530502436e-10,0.0009532815371337171,0.001606434398076242
1545,7.66168518226254e-11,2.6232254860054033e-05,0.0011044005263286588
1546,7.586995690287665e-11,2.5373624495490164e-05,0.0011050519432700908
1547,6.44055415642347e-11,1.1335065849477576e-05,0.031063027293628854
1548,8.363724480754978e-11,0.0002133323878860161,0.036394770969772984
1549,2.1106802639980194e-10,0.0005500080484605145,0.003559227676310546
1550,6.06606027214342e-11,9.403670054502636e-06,0.000996037867613796
1551,6.057326214470353e-11,9.336658700537796e-06,0.0009944030218086328
1552,5.4321734466253696e-11,8.842885756119422e-06,0.07366648381916435
1553,4.687522910135656e-11,1.5185736709578803e-05,0.1
1554,7.658713984539655e-10,0.0011485436564851626,0.1
1555,1.6420075453259928e-10,0.00047560632031879287,0.0015538348446338516
1556,4.023051767029793e-11,1.5417184076325178e-05,0.0010997236295746675
1557,4.007852073183973e-11,7.715911319904681e-06,0.0010961171409859954
1558,4.000185150793923e-11,7.60018185771936e-06,0.0013155566932359487
1559,3.831641049210222e-11,1.529519435495677e-05,0.03117005100495719
1560,9.150551737781096e-10,0.0013321961640253082,0.1
1561,1.1610009050546963e-10,0.00040927760796389027,0.0012994914415452522
1562,3.281541942073975e-11,6.873048486030643e-06,0.000994144491700051
1563,3.276846797747339e-11,6.867198407537672e-06,0.0009943955921814765
1564,2.822286770182766e-11,6.4522091927022955e-06,0.1
1565,2.880304335090984e-11,9.043532227979893e-05,0.1
1566,6.771272385502143e-09,0.003496130396074999,0.04388422856073685
1567,2.288393250424625e-11,1.6060774373090945e-05,0.0011089732973314317
1568,2.272344710004732e-11,5.718607215583459e-06,0.0011042368056792852
1569,2.2682108200673882e-11,5.713376156841353e-06,0.001264674738637023
1570,1.9535408954725714e-11,5.325347703835853e-06,0.1
1571,1.803483941522776e-11,4.957956482889185e-05,0.1
1572,1.2013924183358856e-08,0.004913331292533549,0.1
1573,1.5656375239809853e-11,4.9068513399716896e-05,0.0010040013575628184
1574,1.4449213709096306e-11,4.56108849488312e-06,0.0009941195061241347
1575,1.4428363236838548e-11,4.5568040314384065e-06,0.0010028183397770912
1576,1.2426974114004824e-11,4.301417919247237e-06,0.1
1577,1.3441909327065241e-11,7.05468223220329e-05,0.1
1578,2.1948785796935325e-09,0.0019892035251857067,0.03228830791456155
1579,1.0215821061168846e-11,7.263451098450712e-06,0.0011076536873109882
1580,1.0178599200839359e-11,3.827335920075912e-06,0.0011042323571039776
1581,1.0156212623072146e-11,3.823114558019965e-06,0.0015291005499930203
1582,8.74733880151759e-12,3.592195936635666e-06,0.1
1583,9.08900880675035e-12,5.603583309372868e-05,0.1
1584,2.344608736715399e-09,0.0021685662703921364,0.03953252754904186
1585,7.1289449078661004e-12,8.160838736399198e-06,0.0009975562986808595
1586,7.090764982612244e-12,3.194473479075715e-06,0.0009941166086897307
1587,7.07878813517301e-12,3.1917613696977824e-06,0.0011741656357269288
1588,6.096708068886616e-12,2.9625502094648004e-06,0.1
1589,5.26288327267384e-12,5.413563902177693e-06,0.1
1590,1.008457234613621e-10,0.0004176988165924393,0.1
1591,1.6115825474508816e-11,0.0001449933505765843,0.001487444302988314
1592,4.505599477313087e-12,2.567266618209015e-06,0.0011042478658310033
1593,4.498388067464163e-12,2.5446283037401637e-06,0.0011045223293121246
1594,4.127819260530748e-12,3.223874631578593e-06,0.05882854762237726
1595,2.552203269244888e-11,0.00021024504015922503,0.1
1596,4.241368248640243e-11,0.00027966075555823413,0.0023164782242091246
1597,3.536335817247032e-12,2.256188487677433e-06,0.0009942265336670816
1598,3.5312774029927334e-12,2.2543427384151745e-06,0.0009941765564721833
1599,3.0413673308124205e-12,2.0921999940892458e-06,0.1
1600,2.6194661144777983e-12,1.9525688230191923e-06,0.1
1601,2.4381578661984273e-12,1.8257406604753117e-05,0.1
1602,1.3310999751568548e-09,0.0015527666701345727,0.09533971035184743
1603,2.3155942795082202e-12,2.6656052046409117e-05,0.001113565252614621
1604,1.954522739817593e-12,3.0361433781880752e-06,0.0011023445699033284
1605,1.9484527170833983e-12,1.6848489418964113e-06,0.001022549484978643
1606,1.944384760681598e-12,1.681077417906648e-06,0.0014360188076865698
1607,1.6814360803498459e-12,3.574296552912763e-06,0.1
1608,5.189533104773137e-11,0.0003185667758365714,0.1
1609,4.54849289156233e-12,7.898516260963502e-05,0.0012405550640331138
1610,1.4462019345405489e-12,1.6248212776687711e-06,0.000994153182994258
1611,1.4435871686838143e-12,1.6121098121563684e-06,0.0009945384228424098
1612,1.2769627401658474e-12,2.141130181670272e-06,0.1
1613,2.1010464053093017e-12,3.911360424875154e-05,0.1
1614,1.940268553569782e-10,0.0005911712584987371,0.01787267329467689
1615,1.0856312801600193e-12,5.751999342687046e-06,0.0011143660296837569
1616,1.0653918988742282e-12,1.8700841827224625e-06,0.0011042438738773288
1617,1.061113052888691e-12,1.8269739922827903e-06,0.0012378878016214264
1618,9.693160724559231e-13,1.5215254980070195e-06,0.053256008300639195
1619,8.916132544512709e-13,2.5773024681374954e-06,0.055063237300634026
1620,1.2518734209996289e-11,0.00015350378719561076,0.07051436455512497
1621,2.437465639920293e-12,5.733223430023117e-05,0.001365311472441471
1622,8.026900016701924e-13,1.3802652078223708e-06,0.0009941991486124525
1623,8.00807800853787e-13,1.3618928226901657e-06,0.0009946963772529756
1624,7.29089235740078e-13,1.5404182705984714e-06,0.07347558032850308
1625,7.317370097665326e-13,1.0085209892942869e-05,0.07754888867793125
1626,6.163814599032962e-11,0.0003324977306998849,0.038224435991865
1627,6.891831070666992e-13,1.2855047812535767e-05,0.0011467939580837552
1628,5.973948146962401e-13,9.956144190456887e-07,0.001104242303485474
